code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,indicator,2020-12-31,2020q4,,2021-03-20,inc_operation_profit_annual,-29.76,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2020-12-31,2020q4,,2021-03-20,inc_net_profit_year_on_year,33.37,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2020-12-31,2020q4,,2021-03-20,inc_net_profit_annual,-22.61,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2020-12-31,2020q4,,2021-03-20,inc_net_profit_to_shareholders_year_on_year,32.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2020-12-31,2020q4,,2021-03-20,inc_net_profit_to_shareholders_annual,-22.66,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,eps,1.2694,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,adjusted_profit,31886000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,operating_profit,40000000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,value_change_profit,6468000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,roe,4.33,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,inc_return,4.31,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,roa,0.38,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,net_profit_margin,38.05,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,expense_to_total_revenue,52.8,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,operation_profit_to_total_revenue,47.2,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,net_profit_to_total_revenue,38.05,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,ga_expense_to_total_revenue,26.54,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,operating_profit_to_profit,83.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,invesment_profit_to_profit,16.13,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,adjusted_profit_to_profit,99.6,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,ocf_to_revenue,-38.22,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,ocf_to_operating_profit,-80.97,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,inc_total_revenue_year_on_year,10.64,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,inc_total_revenue_annual,22.74,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,inc_revenue_year_on_year,10.64,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,inc_revenue_annual,22.74,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,inc_operation_profit_year_on_year,13.85,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,inc_operation_profit_annual,62.63,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,inc_net_profit_year_on_year,15.36,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,inc_net_profit_annual,54.38,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,inc_net_profit_to_shareholders_year_on_year,15.18,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-03-31,2021q1,,2021-04-24,inc_net_profit_to_shareholders_annual,54.37,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,eps,1.1552,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,adjusted_profit,29055000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,operating_profit,36242000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,value_change_profit,7260000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,roe,3.86,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,inc_return,3.85,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,roa,0.34,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,net_profit_margin,35.0,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,expense_to_total_revenue,56.85,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,operation_profit_to_total_revenue,43.15,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,net_profit_to_total_revenue,35.0,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,ga_expense_to_total_revenue,29.37,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,operating_profit_to_profit,79.99,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,invesment_profit_to_profit,20.04,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,adjusted_profit_to_profit,99.73,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,ocf_to_revenue,46.08,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,ocf_to_operating_profit,106.81,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,inc_total_revenue_year_on_year,17.07,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,inc_total_revenue_annual,-0.89,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,inc_revenue_year_on_year,17.07,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,inc_revenue_annual,-0.89,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,inc_operation_profit_year_on_year,29.93,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,inc_operation_profit_annual,-9.4,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,inc_net_profit_year_on_year,32.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,inc_net_profit_annual,-8.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,inc_net_profit_to_shareholders_year_on_year,32.47,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-06-30,2021q2,,2021-08-14,inc_net_profit_to_shareholders_annual,-9.0,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,eps,1.2873,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,adjusted_profit,32353000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,operating_profit,40339000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,value_change_profit,5858000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,roe,4.21,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,inc_return,4.19,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,roa,0.37,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,net_profit_margin,39.57,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,expense_to_total_revenue,51.2,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,operation_profit_to_total_revenue,48.8,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,net_profit_to_total_revenue,39.57,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,ga_expense_to_total_revenue,31.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,operating_profit_to_profit,85.49,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,invesment_profit_to_profit,14.52,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,adjusted_profit_to_profit,99.66,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,ocf_to_revenue,92.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,ocf_to_operating_profit,188.55,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,inc_total_revenue_year_on_year,13.11,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,inc_total_revenue_annual,-1.59,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,inc_revenue_year_on_year,13.11,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,inc_revenue_annual,-1.59,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,inc_operation_profit_year_on_year,15.19,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,inc_operation_profit_annual,11.3,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,inc_net_profit_year_on_year,21.18,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,inc_net_profit_annual,11.26,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,inc_net_profit_to_shareholders_year_on_year,21.07,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-09-30,2021q3,,2021-10-23,inc_net_profit_to_shareholders_annual,11.43,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,eps,1.0431,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,adjusted_profit,26136000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,operating_profit,31438000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,value_change_profit,5709000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,roe,3.19,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,inc_return,3.17,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,net_profit_margin,33.16,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,expense_to_total_revenue,60.63,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,operation_profit_to_total_revenue,39.37,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,net_profit_to_total_revenue,33.16,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,ga_expense_to_total_revenue,45.63,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,operating_profit_to_profit,81.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,invesment_profit_to_profit,18.11,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,adjusted_profit_to_profit,99.35,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,ocf_to_revenue,124.83,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,ocf_to_operating_profit,317.02,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,inc_total_revenue_year_on_year,15.63,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,inc_total_revenue_annual,-3.41,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,inc_revenue_year_on_year,15.63,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,inc_revenue_annual,-3.41,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,inc_operation_profit_year_on_year,27.82,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,inc_operation_profit_annual,-22.07,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,inc_net_profit_year_on_year,26.76,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,inc_net_profit_annual,-19.05,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,inc_net_profit_to_shareholders_year_on_year,26.85,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2021-12-31,2021q4,,2022-03-19,inc_net_profit_to_shareholders_annual,-18.97,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,eps,1.4283,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,adjusted_profit,35839000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,operating_profit,44358000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,value_change_profit,5840000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,roe,4.11,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_return,4.09,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,roa,0.39,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,net_profit_margin,39.47,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,expense_to_total_revenue,51.78,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,operation_profit_to_total_revenue,48.22,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,net_profit_to_total_revenue,39.47,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,ga_expense_to_total_revenue,26.1,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,operating_profit_to_profit,86.82,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,invesment_profit_to_profit,13.16,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,adjusted_profit_to_profit,99.49,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,ocf_to_revenue,6.03,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,ocf_to_operating_profit,12.51,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_total_revenue_year_on_year,8.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_total_revenue_annual,15.21,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_revenue_year_on_year,8.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_revenue_annual,15.21,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
600036.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_operation_profit_year_on_year,10.9,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
