code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,non_performing_loan_provision_coverage,178.95,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,normal_amount,2703082000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,normal_amount_ratio,95.71,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,savings_deposit_average_balance,1111845000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,savings_deposit_average_interest_rate,1.3,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,secondary_amount,31233000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,secondary_amount_ratio,1.11,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,short_term_asset_liquidity_ratio_CNY,65.67,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,short_term_asset_liquidity_ratio_FC,75.57,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,single_largest_customer_loan_ratio,2.33,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,suspicious_amount,11050000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,suspicious_amount_ratio,0.39,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,top_ten_customer_loan_ratio,12.67,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,total_deposit,3571698000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,total_loan,2824286000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2015-12-31,,2015,2016-03-31,weighted_risky_asset,3208152000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,Nonperforming_loan_rate,1.87,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,bad_debts_reserve,110032000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,capital_adequacy_ratio,13.33,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,concerned_amount,68100000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,concerned_amount_ratio,2.09,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,core_level_capital,388762000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,core_level_capital_adequacy_ratio,11.54,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,cost_to_income_ratio,27.67,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,deposit_loan_ratio,85.7875,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,enterprise_deposits_average_balance,2404585000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,enterprise_deposits_average_interest_rate,1.46,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,interest_bearing_liabilities,4972277000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,interest_bearing_liabilities_interest_rate,1.63,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,interest_earning_assets,5385382000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,interest_earning_assets_yield,4.0,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,level_1_capital_adequacy_ratio,11.54,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,loss_amount,14516000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,loss_amount_ratio,0.45,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,net_capital,449116000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,net_core_level_capital,388762000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,net_interest_margin,2.5999,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,net_level_1_capital,388780000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,net_profit_margin,2.37,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,non_interest_bearing_liabilities,566672000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,non_interest_earning_assets,556929000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,non_interest_income,75125000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,non_interest_income_ratio,35.61,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,non_performing_loan_provision_coverage,180.02,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,normal_amount,3132460000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,normal_amount_ratio,96.04,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,savings_deposit_average_balance,1215118000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,savings_deposit_average_interest_rate,0.9,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,secondary_amount,24309000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,secondary_amount_ratio,0.74,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,short_term_asset_liquidity_ratio_CNY,59.42,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,short_term_asset_liquidity_ratio_FC,70.75,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,single_largest_customer_loan_ratio,2.46,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,suspicious_amount,22296000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,suspicious_amount_ratio,0.68,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,top_ten_customer_loan_ratio,16.42,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,total_deposit,3802049000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,total_loan,3261681000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2016-12-31,,2016,2017-03-25,weighted_risky_asset,3368990000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,Nonperforming_loan_rate,1.61,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,bad_debts_reserve,150432000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,capital_adequacy_ratio,15.48,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,concerned_amount,57201000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,concerned_amount_ratio,1.6,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,core_level_capital,425689000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,core_level_capital_adequacy_ratio,12.06,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,cost_to_income_ratio,30.23,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,deposit_loan_ratio,87.7151,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,enterprise_deposits_average_balance,2665846000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,enterprise_deposits_average_interest_rate,1.5,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,interest_bearing_liabilities,,bank_indicator.csv,interest_bearing_liabilities,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,interest_bearing_liabilities_interest_rate,1.77,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,interest_earning_assets,,bank_indicator.csv,interest_earning_assets,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,interest_earning_assets_yield,4.06,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,level_1_capital_adequacy_ratio,13.02,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,loss_amount,18716000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,loss_amount_ratio,0.52,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,mid_term_loan_annualized_average_balance,1783211000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,mid_term_loan_annualized_average_interest_rate,4.39,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,net_capital,546534000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,net_core_level_capital,425689000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,net_interest_margin,2.43,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,net_level_1_capital,459782000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,net_profit_margin,2.29,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,non_interest_bearing_liabilities,5814246000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,non_interest_earning_assets,6297638000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,non_interest_income,76045000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,non_interest_income_ratio,34.43,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,non_performing_loan_provision_coverage,262.11,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,normal_amount,3450450000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,normal_amount_ratio,96.79,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,savings_deposit_average_balance,1299616000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,savings_deposit_average_interest_rate,0.8,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,secondary_amount,17100000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,secondary_amount_ratio,0.48,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,short_term_asset_liquidity_ratio_CNY,40.68,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,short_term_asset_liquidity_ratio_FC,54.78,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,short_term_loan_annualized_average_interest_rate,5.53,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,short_term_loan_average_balance,1470191000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,single_largest_customer_loan_ratio,3.58,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,suspicious_amount,21577000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,suspicious_amount_ratio,0.61,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,top_ten_customer_loan_ratio,13.95,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,total_deposit,4064345000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,total_loan,3565044000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2017-12-31,,2017,2018-03-24,weighted_risky_asset,3530745000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,Nonperforming_loan_rate,1.36,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,bad_debts_reserve,192000000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,capital_adequacy_ratio,15.68,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,concerned_amount,59329000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,concerned_amount_ratio,1.51,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,core_level_capital_adequacy_ratio,11.78,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,cost_to_income_ratio,31.02,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,deposit_loan_ratio,88.8306,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,interest_bearing_liabilities,5820808000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,interest_bearing_liabilities_interest_rate,1.9,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,interest_earning_assets,6244967000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,interest_earning_assets_yield,4.34,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,level_1_capital_adequacy_ratio,12.62,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,loss_amount,15038000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,loss_amount_ratio,0.38,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
600036.XSHG,bank_indicator,2018-12-31,,2018,2019-03-23,mid_term_loan_annualized_average_balance,19446710000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
