code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,44.07,44.07,44.07,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.3,77.3,77.3,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,19.07,19.07,19.07,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.85,99.85,99.85,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,291.81,291.81,291.81,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1062.43,1062.43,1062.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,11.42,11.42,11.42,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.51,-5.51,-5.51,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.42,11.42,11.42,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.51,-5.51,-5.51,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,33.77,33.77,33.77,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-29.76,-29.76,-29.76,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,33.37,33.37,33.37,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-22.61,-22.61,-22.61,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,32.7,32.7,32.7,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-22.66,-22.66,-22.66,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,1.2694,1.2694,1.2694,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,31886000000.0,31886000000.0,31886000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,40000000000.0,40000000000.0,40000000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,6468000000.0,6468000000.0,6468000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,4.33,4.33,4.33,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,4.31,4.31,4.31,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,38.05,38.05,38.05,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.8,52.8,52.8,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.2,47.2,47.2,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.05,38.05,38.05,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.54,26.54,26.54,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,83.64,83.64,83.64,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,16.13,16.13,16.13,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.6,99.6,99.6,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-38.22,-38.22,-38.22,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-80.97,-80.97,-80.97,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.64,10.64,10.64,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,22.74,22.74,22.74,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.64,10.64,10.64,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,22.74,22.74,22.74,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.85,13.85,13.85,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,62.63,62.63,62.63,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,15.36,15.36,15.36,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,54.38,54.38,54.38,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,15.18,15.18,15.18,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,54.37,54.37,54.37,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,1.1552,1.1552,1.1552,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,29055000000.0,29055000000.0,29055000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,36242000000.0,36242000000.0,36242000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,7260000000.0,7260000000.0,7260000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,3.86,3.86,3.86,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,3.85,3.85,3.85,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,35.0,35.0,35.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.85,56.85,56.85,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.15,43.15,43.15,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,35.0,35.0,35.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.37,29.37,29.37,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.99,79.99,79.99,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.04,20.04,20.04,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.73,99.73,99.73,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,46.08,46.08,46.08,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,106.81,106.81,106.81,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,17.07,17.07,17.07,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.89,-0.89,-0.89,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,17.07,17.07,17.07,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.89,-0.89,-0.89,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,29.93,29.93,29.93,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-9.4,-9.4,-9.4,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,32.88,32.88,32.88,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.84,-8.84,-8.84,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,32.47,32.47,32.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-9.0,-9.0,-9.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,1.2873,1.2873,1.2873,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,32353000000.0,32353000000.0,32353000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,40339000000.0,40339000000.0,40339000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,5858000000.0,5858000000.0,5858000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,4.21,4.21,4.21,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,4.19,4.19,4.19,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.37,0.37,0.37,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,39.57,39.57,39.57,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.2,51.2,51.2,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.8,48.8,48.8,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.57,39.57,39.57,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.61,31.61,31.61,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.49,85.49,85.49,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,14.52,14.52,14.52,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.66,99.66,99.66,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,92.01,92.01,92.01,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,188.55,188.55,188.55,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.11,13.11,13.11,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.59,-1.59,-1.59,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.11,13.11,13.11,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.59,-1.59,-1.59,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.19,15.19,15.19,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,11.3,11.3,11.3,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,21.18,21.18,21.18,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,11.26,11.26,11.26,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,21.07,21.07,21.07,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,11.43,11.43,11.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,1.0431,1.0431,1.0431,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,26136000000.0,26136000000.0,26136000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,31438000000.0,31438000000.0,31438000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,5709000000.0,5709000000.0,5709000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,3.19,3.19,3.19,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,33.16,33.16,33.16,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.63,60.63,60.63,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.37,39.37,39.37,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,33.16,33.16,33.16,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,45.63,45.63,45.63,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.64,81.64,81.64,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,18.11,18.11,18.11,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.35,99.35,99.35,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,124.83,124.83,124.83,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,317.02,317.02,317.02,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,15.63,15.63,15.63,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.41,-3.41,-3.41,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,15.63,15.63,15.63,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.41,-3.41,-3.41,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,27.82,27.82,27.82,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-22.07,-22.07,-22.07,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,26.76,26.76,26.76,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-19.05,-19.05,-19.05,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,26.85,26.85,26.85,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.97,-18.97,-18.97,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,1.4283,1.4283,1.4283,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,35839000000.0,35839000000.0,35839000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,44358000000.0,44358000000.0,44358000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,5840000000.0,5840000000.0,5840000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,4.11,4.11,4.11,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,4.09,4.09,4.09,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.39,0.39,0.39,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,39.47,39.47,39.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.78,51.78,51.78,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.22,48.22,48.22,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.47,39.47,39.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.1,26.1,26.1,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.82,86.82,86.82,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.16,13.16,13.16,,identity_q1_or_ytd_diff,True,
600036.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.49,99.49,99.49,,identity_q1_or_ytd_diff,True,
