code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
600036.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount,bank_indicator.csv,suspicious_amount,22296000000.0,22296000000.0,22296000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.68,0.68,0.68,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,14516000000.0,14516000000.0,14516000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.45,0.45,0.45,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2404585000000.0,2404585000000.0,2404585000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.46,1.46,1.46,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,1215118000000.0,1215118000000.0,1215118000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,0.9,0.9,0.9,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,3565044000000.0,3565044000000.0,3565044000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,4064345000000.0,4064345000000.0,4064345000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,6297638000000.0,6297638000000.0,6297638000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.06,4.06,4.06,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,5814246000000.0,5814246000000.0,5814246000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,76045000000.0,76045000000.0,76045000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,34.43,34.43,34.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,425689000000.0,425689000000.0,425689000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,425689000000.0,425689000000.0,425689000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,12.06,12.06,12.06,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,459782000000.0,459782000000.0,459782000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,13.02,13.02,13.02,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,546534000000.0,546534000000.0,546534000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.48,15.48,15.48,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,3530745000000.0,3530745000000.0,3530745000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,87.7151,87.7151,87.7151,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,40.68,40.68,40.68,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,54.78,54.78,54.78,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.61,1.61,1.61,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.58,3.58,3.58,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,13.95,13.95,13.95,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,150432000000.0,150432000000.0,150432000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,262.11,262.11,262.11,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,30.23,30.23,30.23,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,3450450000000.0,3450450000000.0,3450450000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.79,96.79,96.79,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,57201000000.0,57201000000.0,57201000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.6,1.6,1.6,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,17100000000.0,17100000000.0,17100000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.48,0.48,0.48,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,21577000000.0,21577000000.0,21577000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.61,0.61,0.61,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,18716000000.0,18716000000.0,18716000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.52,0.52,0.52,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,1470191000000.0,1470191000000.0,1470191000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,5.53,5.53,5.53,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,1783211000000.0,1783211000000.0,1783211000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,4.39,4.39,4.39,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,2665846000000.0,2665846000000.0,2665846000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.5,1.5,1.5,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,1299616000000.0,1299616000000.0,1299616000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,0.8,0.8,0.8,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,3933034000000.0,3933034000000.0,3933034000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,4427566000000.0,4427566000000.0,4427566000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6244967000000.0,6244967000000.0,6244967000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,500762000000.0,500762000000.0,500762000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.34,4.34,4.34,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,5820808000000.0,5820808000000.0,5820808000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,381316000000.0,381316000000.0,381316000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.9,1.9,1.9,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,88171000000.0,88171000000.0,88171000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,35.47,35.47,35.47,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,2.44,2.44,2.44,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,482340000000.0,482340000000.0,482340000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.78,11.78,11.78,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,516433000000.0,516433000000.0,516433000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.62,12.62,12.62,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,641881000000.0,641881000000.0,641881000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.68,15.68,15.68,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4092890000000.0,4092890000000.0,4092890000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,88.8306,88.8306,88.8306,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,44.94,44.94,44.94,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,51.95,51.95,51.95,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.36,1.36,1.36,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.21,4.21,4.21,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,17.2,17.2,17.2,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,192000000000.0,192000000000.0,192000000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,358.18,358.18,358.18,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,31.02,31.02,31.02,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,3820100000000.0,3820100000000.0,3820100000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.13,97.13,97.13,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,59329000000.0,59329000000.0,59329000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.51,1.51,1.51,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,13526000000.0,13526000000.0,13526000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,25041000000.0,25041000000.0,25041000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.64,0.64,0.64,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,15038000000.0,15038000000.0,15038000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,16027210000.0,16027210000.0,16027210000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,19446710000.0,19446710000.0,19446710000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,4490650000000.0,4490650000000.0,4490650000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,4844422000000.0,4844422000000.0,4844422000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,6689729000000.0,6689729000000.0,6689729000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,727511000000.0,727511000000.0,727511000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.38,4.38,4.38,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,6298768000000.0,6298768000000.0,6298768000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,500765000000.0,500765000000.0,500765000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,1.9,1.9,1.9,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,96613000000.0,96613000000.0,96613000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,35.82,35.82,35.82,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,2.59,2.59,2.59,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
600036.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,550339000000.0,550339000000.0,550339000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.95,11.95,11.95,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,584436000000.0,584436000000.0,584436000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.69,12.69,12.69,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,715925000000.0,715925000000.0,715925000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.54,15.54,15.54,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,4606786000000.0,4606786000000.0,4606786000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,92.6973,92.6973,92.6973,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,51.18,51.18,51.18,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,68.15,68.15,68.15,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.16,1.16,1.16,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.89,4.89,4.89,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,18.5,18.5,18.5,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,223097000000.0,223097000000.0,223097000000.0,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,426.78,426.78,426.78,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,32.09,32.09,32.09,,identity_q1_or_ytd_diff,True,
600036.XSHG,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
