day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2023-11-13,601077.XSHG,0.6186,458.8228,356.9774,4.1754,0.4006,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-14,601077.XSHG,0.445,462.2299,359.6282,4.2064,0.4036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-15,601077.XSHG,0.3587,459.9585,357.861,4.1858,0.4016,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-16,601077.XSHG,0.339,457.6871,356.0938,4.1651,0.3996,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-17,601077.XSHG,0.533,453.1443,352.5593,4.1238,0.3956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-20,601077.XSHG,0.3219,455.4157,354.3266,4.1444,0.3976,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-21,601077.XSHG,0.3747,456.5514,355.2102,4.1548,0.3986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-22,601077.XSHG,0.3713,456.5514,355.2102,4.1548,0.3986,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-23,601077.XSHG,0.2951,457.6871,356.0938,4.1651,0.3996,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-24,601077.XSHG,0.3416,459.9585,357.861,4.1858,0.4016,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-27,601077.XSHG,0.8122,462.2299,359.6282,4.2064,0.4036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-28,601077.XSHG,0.6187,459.9585,357.861,4.1858,0.4016,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-29,601077.XSHG,0.3909,458.8228,356.9774,4.1754,0.4006,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-11-30,601077.XSHG,0.3827,462.2299,359.6282,4.2064,0.4036,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-01,601077.XSHG,0.4976,465.637,362.279,4.2374,0.4065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-04,601077.XSHG,0.5681,473.5869,368.4643,4.3098,0.4135,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-05,601077.XSHG,0.5369,465.637,362.279,4.2374,0.4065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-06,601077.XSHG,0.5166,461.0942,358.7446,4.1961,0.4026,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-07,601077.XSHG,0.8526,470.1798,365.8135,4.2788,0.4105,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-08,601077.XSHG,1.3001,465.637,362.279,4.2374,0.4065,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-11,601077.XSHG,0.9346,474.7226,369.3479,4.3201,0.4145,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-12,601077.XSHG,0.6087,475.8583,370.2315,4.3305,0.4155,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-13,601077.XSHG,0.3461,474.7226,369.3479,4.3201,0.4145,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-14,601077.XSHG,0.3556,472.4512,367.5807,4.2995,0.4125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-15,601077.XSHG,0.4576,471.3155,366.6971,4.2891,0.4115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-18,601077.XSHG,0.5148,472.4512,367.5807,4.2995,0.4125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-19,601077.XSHG,0.4877,471.3155,366.6971,4.2891,0.4115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-20,601077.XSHG,0.4304,472.4512,367.5807,4.2995,0.4125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-21,601077.XSHG,0.5276,469.0441,364.9298,4.2685,0.4095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-22,601077.XSHG,0.4247,469.0441,364.9298,4.2685,0.4095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-25,601077.XSHG,0.4673,464.5013,361.3954,4.2271,0.4056,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-26,601077.XSHG,0.3859,466.7727,363.1626,4.2478,0.4075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-27,601077.XSHG,0.3796,471.3155,366.6971,4.2891,0.4115,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-28,601077.XSHG,0.6933,466.7727,363.1626,4.2478,0.4075,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-12-29,601077.XSHG,0.4733,463.3656,360.5118,4.2168,0.4046,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-02,601077.XSHG,0.7883,473.5869,368.4643,4.3098,0.4135,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-03,601077.XSHG,0.4355,476.994,371.1151,4.3408,0.4165,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-04,601077.XSHG,0.3748,476.994,371.1151,4.3408,0.4165,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-05,601077.XSHG,0.8467,481.5368,374.6495,4.3821,0.4204,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-08,601077.XSHG,0.5275,475.8583,370.2315,4.3305,0.4155,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-09,601077.XSHG,0.5179,482.6725,375.5331,4.3925,0.4214,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-10,601077.XSHG,0.3458,478.1297,371.9987,4.3511,0.4175,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-11,601077.XSHG,0.4524,479.2654,372.8823,4.3615,0.4184,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-12,601077.XSHG,0.3656,479.2654,372.8823,4.3615,0.4184,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-15,601077.XSHG,0.3287,480.4011,373.7659,4.3718,0.4194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-16,601077.XSHG,0.6788,487.2153,379.0676,4.4338,0.4254,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-17,601077.XSHG,1.0172,486.0796,378.184,4.4235,0.4244,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-18,601077.XSHG,0.8355,479.2654,372.8823,4.3615,0.4184,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-19,601077.XSHG,0.4136,475.8583,370.2315,4.3305,0.4155,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-22,601077.XSHG,0.7595,463.3656,360.5118,4.2168,0.4046,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-23,601077.XSHG,0.7435,461.0942,358.7446,4.1961,0.4026,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-24,601077.XSHG,0.8029,475.8583,370.2315,4.3305,0.4155,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-25,601077.XSHG,0.7115,480.4011,373.7659,4.3718,0.4194,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-26,601077.XSHG,0.9377,488.351,379.9512,4.4442,0.4264,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-29,601077.XSHG,1.1001,495.1652,385.2528,4.5062,0.4323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-30,601077.XSHG,0.9164,489.4867,380.8348,4.4545,0.4274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-01-31,601077.XSHG,0.8659,491.7581,382.602,4.4752,0.4294,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-01,601077.XSHG,0.7772,487.2153,379.0676,4.4338,0.4254,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-02,601077.XSHG,1.063,488.351,379.9512,4.4442,0.4264,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-05,601077.XSHG,1.4447,482.6725,375.5331,4.3925,0.4214,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-06,601077.XSHG,1.3536,494.0295,384.3692,4.4958,0.4313,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-07,601077.XSHG,2.0054,492.8938,383.4856,4.4855,0.4303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-08,601077.XSHG,1.7103,496.3009,386.1364,4.5165,0.4333,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-19,601077.XSHG,1.2391,497.4366,387.02,4.5268,0.4343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-20,601077.XSHG,0.9698,504.2508,392.3217,4.5888,0.4403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-21,601077.XSHG,1.3645,504.2508,392.3217,4.5888,0.4403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-22,601077.XSHG,0.7469,507.6579,394.9725,4.6199,0.4432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-23,601077.XSHG,1.1278,514.4721,400.2741,4.6819,0.4492,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-26,601077.XSHG,1.0663,500.8437,389.6709,4.5578,0.4373,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-27,601077.XSHG,0.7325,503.1151,391.4381,4.5785,0.4393,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-28,601077.XSHG,0.8497,499.708,388.7872,4.5475,0.4363,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-02-29,601077.XSHG,0.875,508.7936,395.8561,4.6302,0.4442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-01,601077.XSHG,0.5063,508.7936,395.8561,4.6302,0.4442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-04,601077.XSHG,0.5941,508.7936,395.8561,4.6302,0.4442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-05,601077.XSHG,1.0172,520.1506,404.6922,4.7335,0.4541,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-06,601077.XSHG,0.701,517.8792,402.925,4.7129,0.4522,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-07,601077.XSHG,0.4805,516.7435,402.0414,4.7025,0.4512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-08,601077.XSHG,0.5532,524.6934,408.2266,4.7749,0.4581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-11,601077.XSHG,0.7291,530.3719,412.6446,4.8266,0.4631,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-12,601077.XSHG,1.5251,507.6579,394.9725,4.6199,0.4432,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-13,601077.XSHG,0.8223,500.8437,389.6709,4.5578,0.4373,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-14,601077.XSHG,0.6336,504.2508,392.3217,4.5888,0.4403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-15,601077.XSHG,0.8247,511.065,397.6233,4.6509,0.4462,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-18,601077.XSHG,0.7162,505.3865,393.2053,4.5992,0.4412,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-19,601077.XSHG,0.5164,504.2508,392.3217,4.5888,0.4403,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-20,601077.XSHG,0.4568,505.3865,393.2053,4.5992,0.4412,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-21,601077.XSHG,0.5061,508.7936,395.8561,4.6302,0.4442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-22,601077.XSHG,0.5766,509.9293,396.7397,4.6405,0.4452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-25,601077.XSHG,1.0741,520.1506,404.6922,4.7335,0.4541,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-26,601077.XSHG,1.0653,531.5076,413.5283,4.8369,0.4641,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-27,601077.XSHG,1.2378,539.4575,419.7135,4.9092,0.471,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-28,601077.XSHG,1.0087,528.1005,410.8774,4.8059,0.4611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-03-29,601077.XSHG,0.7832,529.2362,411.761,4.8543,0.4573,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-01,601077.XSHG,0.7401,525.8291,409.1102,4.8231,0.4543,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-02,601077.XSHG,0.7245,528.1005,410.8774,4.8439,0.4563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-03,601077.XSHG,0.6375,531.5076,413.5283,4.8752,0.4592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-08,601077.XSHG,0.7397,536.0504,417.0627,4.9168,0.4632,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-09,601077.XSHG,0.6423,529.2362,411.761,4.8543,0.4573,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-10,601077.XSHG,1.0836,520.1506,404.6922,4.771,0.4494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-11,601077.XSHG,0.7401,522.422,406.4594,4.7918,0.4514,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-12,601077.XSHG,0.6579,516.7435,402.0414,4.7397,0.4465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-15,601077.XSHG,0.8881,528.1005,410.8774,4.8439,0.4563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-16,601077.XSHG,1.1446,521.2863,405.5758,4.7814,0.4504,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-17,601077.XSHG,1.0115,526.9648,409.9938,4.8335,0.4553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-18,601077.XSHG,1.1092,531.5076,413.5283,4.8752,0.4592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-19,601077.XSHG,0.7739,530.3719,412.6446,4.8647,0.4583,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-22,601077.XSHG,0.8423,526.9648,409.9938,4.8335,0.4553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-23,601077.XSHG,0.9529,516.7435,402.0414,4.7397,0.4465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-24,601077.XSHG,0.7944,517.8792,402.925,4.7502,0.4475,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-25,601077.XSHG,0.89,528.1005,410.8774,4.8439,0.4563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-26,601077.XSHG,1.7365,516.7435,402.0414,4.7397,0.4465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-29,601077.XSHG,1.2455,517.8792,402.925,4.9438,0.4307,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-04-30,601077.XSHG,1.1288,526.9648,409.9938,5.0305,0.4383,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-06,601077.XSHG,1.1657,530.3719,412.6446,5.0631,0.4411,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-07,601077.XSHG,0.8442,522.422,406.4594,4.9872,0.4345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-08,601077.XSHG,0.5412,521.2863,405.5758,4.9763,0.4335,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-09,601077.XSHG,0.9835,531.5076,413.5283,5.0739,0.442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-10,601077.XSHG,0.6083,532.6433,414.4119,5.0847,0.443,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-13,601077.XSHG,0.7847,539.4575,419.7135,5.1498,0.4487,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-14,601077.XSHG,0.7364,538.3218,418.8299,5.1389,0.4477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-15,601077.XSHG,0.4628,538.3218,418.8299,5.1389,0.4477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-16,601077.XSHG,1.0443,549.6788,427.666,5.2474,0.4572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-17,601077.XSHG,0.6294,553.0859,430.3168,5.2799,0.46,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-20,601077.XSHG,0.7771,547.4074,425.8988,5.2257,0.4553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-21,601077.XSHG,0.8096,558.7644,434.7348,5.3341,0.4647,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-22,601077.XSHG,1.0311,568.9857,442.6873,5.4317,0.4732,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-23,601077.XSHG,0.9824,573.5285,446.2217,5.475,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-24,601077.XSHG,0.7476,573.5285,446.2217,5.475,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-27,601077.XSHG,0.6834,576.9356,448.8725,5.5076,0.4798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-28,601077.XSHG,0.5452,574.6642,447.1053,5.4859,0.4779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-29,601077.XSHG,0.514,573.5285,446.2217,5.475,0.477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-30,601077.XSHG,0.5791,570.1214,443.5709,5.4425,0.4742,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-05-31,601077.XSHG,1.1239,586.0212,455.9414,5.5943,0.4874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-03,601077.XSHG,1.4106,571.2571,444.4545,5.4534,0.4751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-04,601077.XSHG,0.5213,574.6642,447.1053,5.4859,0.4779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-05,601077.XSHG,0.5766,568.9857,442.6873,5.4317,0.4732,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-06,601077.XSHG,0.5698,568.9857,442.6873,5.4317,0.4732,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-07,601077.XSHG,0.4913,571.2571,444.4545,5.4534,0.4751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-11,601077.XSHG,0.9009,571.2571,444.4545,5.4534,0.4751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-12,601077.XSHG,1.0,576.9356,448.8725,5.5076,0.4798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-13,601077.XSHG,0.979,559.9001,435.6184,5.3449,0.4657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-14,601077.XSHG,0.7088,559.9001,435.6184,5.3449,0.4657,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-17,601077.XSHG,0.7986,549.6788,427.666,5.2474,0.4572,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-18,601077.XSHG,0.5537,556.493,432.9676,5.3124,0.4628,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-19,601077.XSHG,0.721,567.85,441.8037,5.4208,0.4723,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-20,601077.XSHG,0.8238,571.2571,444.4545,5.4534,0.4751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-21,601077.XSHG,0.4569,564.4429,439.1529,5.3883,0.4694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-24,601077.XSHG,0.4816,564.4429,439.1529,5.3883,0.4694,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-25,601077.XSHG,0.807,574.6642,447.1053,5.4859,0.4779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-26,601077.XSHG,0.8862,584.8855,455.0578,5.5835,0.4864,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-27,601077.XSHG,1.0682,595.1068,463.0103,5.681,0.4949,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2024-06-28,601077.XSHG,1.1471,570.1214,443.5709,5.4425,0.4742,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
