code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601077.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount,218600000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,loss_amount_ratio,0.03,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_average_balance,187299100000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_loan_annualized_average_interest_rate,10.29,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_balance,350778800000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,mid_term_loan_annualized_average_interest_rate,10.61,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_balance,160498600000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,enterprise_deposits_average_interest_rate,1.37,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_balance,585501300000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,savings_deposit_average_interest_rate,2.15,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_loan,632677084000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_deposit,824946754000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets,1290758300000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_earning_assets,61102816000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets_yield,3.97,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities,1212386800000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_bearing_liabilities,24458164000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities_interest_rate,2.13,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income,3586500000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income_ratio,12.3712,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_interest_margin,1.97,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_profit_margin,1.84,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital,108165600000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_core_level_capital,107950804000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital_adequacy_ratio,13.1,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_level_1_capital,114065758000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,level_1_capital_adequacy_ratio,13.84,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_capital,128708303000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,capital_adequacy_ratio,15.62,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,weighted_risky_asset,824181200000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,deposit_loan_ratio,76.69,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_CNY,87.55,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_FC,236.85,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,Nonperforming_loan_rate,1.22,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,single_largest_customer_loan_ratio,3.21,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,top_ten_customer_loan_ratio,22.37,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,bad_debts_reserve,27591636000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_performing_loan_provision_coverage,357.74,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,cost_to_income_ratio,31.84,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount,616790200000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,normal_amount_ratio,97.49,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount,8170400000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,concerned_amount_ratio,1.29,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount,4404800000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,secondary_amount_ratio,0.7,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount,2964600000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,suspicious_amount_ratio,0.47,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount,347100000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,loss_amount_ratio,0.05,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_average_balance,194979000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_balance,370721700000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_balance,156131300000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,enterprise_deposits_average_interest_rate,1.41,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_balance,646454600000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,savings_deposit_average_interest_rate,2.11,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_loan,676710639000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,total_deposit,896202230000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets,1357546800000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_earning_assets,83535143000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_earning_assets_yield,3.67,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities,1300154600000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_bearing_liabilities,17425722000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,interest_bearing_liabilities_interest_rate,2.03,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income,4462700000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_interest_income_ratio,15.9634,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_interest_margin,1.73,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_profit_margin,1.64,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital,116733500000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_core_level_capital,116457176000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,core_level_capital_adequacy_ratio,13.53,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_level_1_capital,122587810000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,level_1_capital_adequacy_ratio,14.24,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,net_capital,137660257000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,capital_adequacy_ratio,15.99,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,weighted_risky_asset,860884930000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,deposit_loan_ratio,75.51,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_CNY,91.42,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_asset_liquidity_ratio_FC,87.62,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,Nonperforming_loan_rate,1.19,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,single_largest_customer_loan_ratio,3.72,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,top_ten_customer_loan_ratio,22.98,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,bad_debts_reserve,29433889000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,non_performing_loan_provision_coverage,366.7,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,cost_to_income_ratio,33.94,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount,660952900000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,normal_amount_ratio,97.67,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount,7698500000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,concerned_amount_ratio,1.14,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount,3527700000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,secondary_amount_ratio,0.52,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount,3750100000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,suspicious_amount_ratio,0.55,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount,781400000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,loss_amount_ratio,0.12,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_average_balance,202543000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_balance,408784700000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_balance,157270400000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,enterprise_deposits_average_interest_rate,1.47,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_balance,725568500000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2023-12-31,,2023,2024-03-29,savings_deposit_average_interest_rate,1.97,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601077.XSHG,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,top_ten_customer_loan_ratio,,,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,non_performing_loan_provision_coverage,,,non_performing_loan_provision_coverage,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,cost_to_income_ratio,,,cost_to_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,former_core_capital,,,former_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital,,,former_net_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,former_net_core_capital_adequacy_ratio,,,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,former_net_capital,,,former_net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,former_capital_adequacy_ratio,,,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
601077.XSHG,bank_indicator,2024-12-31,,2024,,former_weighted_risky_asset,,,former_weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
