code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601077.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,10684006000.0,3290517000.0,10684006000.0,7393489000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,10650996000.0,3289056000.0,10650996000.0,7361940000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1232727000.0,367075000.0,1232727000.0,865652000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,9418269000.0,2921981000.0,9418269000.0,6496288000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9241894000.0,2862926000.0,9241894000.0,6378968000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,176375000.0,59055000.0,176375000.0,117320000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,28990726000.0,6434195000.0,28990726000.0,22556531000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,51257795000.0,6559412000.0,51257795000.0,38481026000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,25853557000.0,,25853557000.0,19636200000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,2326746000.0,441346000.0,2326746000.0,1775812000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,413542000.0,,413542000.0,303954000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,333000.0,333000.0,333000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601077.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7840491000.0,7840491000.0,7840491000.0,5134006000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1821767000.0,275590000.0,1821767000.0,1546177000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,11609403000.0,925397000.0,11609403000.0,10684006000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,11559998000.0,909002000.0,11559998000.0,10650996000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1082154000.0,-150573000.0,1082154000.0,1232727000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,10477844000.0,1059575000.0,10477844000.0,9418269000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10275574000.0,1033680000.0,10275574000.0,9241894000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,202270000.0,25895000.0,202270000.0,176375000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7339216000.0,7339216000.0,7339216000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,12545677000.0,6076857000.0,12545677000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6468820000.0,,6468820000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,639687000.0,522433000.0,639687000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,117254000.0,,117254000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,130247000.0,130247000.0,130247000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,464183000.0,464183000.0,464183000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4726159000.0,4726159000.0,4726159000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,4728494000.0,4728494000.0,4728494000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,714769000.0,714769000.0,714769000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,4013725000.0,4013725000.0,4013725000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3951350000.0,3951350000.0,3951350000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,62375000.0,62375000.0,62375000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,14865496000.0,7526280000.0,14865496000.0,7339216000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,25194093000.0,5966714000.0,25194093000.0,12545677000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,13150522000.0,,13150522000.0,6468820000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,1213318000.0,469885000.0,1213318000.0,639687000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,221000000.0,,221000000.0,117254000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1845180000.0,1845180000.0,1845180000.0,130247000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1072520000.0,608337000.0,1072520000.0,464183000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8213797000.0,3487638000.0,8213797000.0,4726159000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,8217410000.0,3488916000.0,8217410000.0,4728494000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1096902000.0,382133000.0,1096902000.0,714769000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,7120508000.0,3106783000.0,7120508000.0,4013725000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6986015000.0,3034665000.0,6986015000.0,3951350000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,134493000.0,72118000.0,134493000.0,62375000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,21899501000.0,7034005000.0,21899501000.0,14865496000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,37812491000.0,5902653000.0,37812491000.0,25194093000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,19866267000.0,,19866267000.0,13150522000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1727849000.0,413166000.0,1727849000.0,1213318000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,322365000.0,,322365000.0,221000000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3330779000.0,3330779000.0,3330779000.0,1845180000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1531219000.0,458699000.0,1531219000.0,1072520000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,11536660000.0,3322863000.0,11536660000.0,8213797000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,11538163000.0,3320753000.0,11538163000.0,8217410000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1393981000.0,297079000.0,1393981000.0,1096902000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,10144182000.0,3023674000.0,10144182000.0,7120508000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9954935000.0,2968920000.0,9954935000.0,6986015000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,189247000.0,54754000.0,189247000.0,134493000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,27955757000.0,6056256000.0,27955757000.0,21899501000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,49887063000.0,5546885000.0,49887063000.0,37812491000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,26393954000.0,,26393954000.0,19866267000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,2235859000.0,385804000.0,2235859000.0,1727849000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,444571000.0,,444571000.0,322365000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5941276000.0,5941276000.0,5941276000.0,3330779000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2169066000.0,637847000.0,2169066000.0,1531219000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,12194467000.0,657807000.0,12194467000.0,11536660000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,12195873000.0,657710000.0,12195873000.0,11538163000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1070721000.0,-323260000.0,1070721000.0,1393981000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,11125152000.0,980970000.0,11125152000.0,10144182000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10902355000.0,947420000.0,10902355000.0,9954935000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,222797000.0,33550000.0,222797000.0,189247000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7127766000.0,7127766000.0,7127766000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,interest_income,finance_income_statement_current_only.csv,interest_income,11917712000.0,5518734000.0,11917712000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6398978000.0,,6398978000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,commission_income,finance_income_statement_current_only.csv,commission_income,633972000.0,523374000.0,633972000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,110598000.0,,110598000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,income,2024-03-31,2024q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1333226000.0,1333226000.0,1333226000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,investment_income,finance_income_statement_current_only.csv,investment_income,938466000.0,938466000.0,938466000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3791889000.0,3791889000.0,3791889000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,total_profit,finance_income_statement_current_only.csv,total_profit,3789605000.0,3789605000.0,3789605000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,127968000.0,127968000.0,127968000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,net_profit,finance_income_statement_current_only.csv,net_profit,3661637000.0,3661637000.0,3661637000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3524329000.0,3524329000.0,3524329000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-03-31,2024q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,137308000.0,137308000.0,137308000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,14672539000.0,7544773000.0,14672539000.0,7127766000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,interest_income,finance_income_statement_current_only.csv,interest_income,23732093000.0,5562303000.0,23732093000.0,11917712000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12651056000.0,,12651056000.0,6398978000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,commission_income,finance_income_statement_current_only.csv,commission_income,1084614000.0,375226000.0,1084614000.0,633972000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,186014000.0,,186014000.0,110598000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4334000.0,4334000.0,4334000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601077.XSHG,income,2024-06-30,2024q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2457359000.0,2457359000.0,2457359000.0,1333226000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,investment_income,finance_income_statement_current_only.csv,investment_income,2785438000.0,1846972000.0,2785438000.0,938466000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8280387000.0,4488498000.0,8280387000.0,3791889000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,total_profit,finance_income_statement_current_only.csv,total_profit,8250014000.0,4460409000.0,8250014000.0,3789605000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,689320000.0,561352000.0,689320000.0,127968000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,net_profit,finance_income_statement_current_only.csv,net_profit,7560694000.0,3899057000.0,7560694000.0,3661637000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7358215000.0,3833886000.0,7358215000.0,3524329000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-06-30,2024q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,202479000.0,65171000.0,202479000.0,137308000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,21514396000.0,6841857000.0,21514396000.0,14672539000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,interest_income,finance_income_statement_current_only.csv,interest_income,35408272000.0,5619358000.0,35408272000.0,23732093000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,18707877000.0,,18707877000.0,12651056000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1539732000.0,370480000.0,1539732000.0,1084614000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,270652000.0,,270652000.0,186014000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,5218000.0,5218000.0,5218000.0,4334000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3768759000.0,3768759000.0,3768759000.0,2457359000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,3802700000.0,1017262000.0,3802700000.0,2785438000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,11659010000.0,3378623000.0,11659010000.0,8280387000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,11627404000.0,3377390000.0,11627404000.0,8250014000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1053270000.0,363950000.0,1053270000.0,689320000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,10574134000.0,3013440000.0,10574134000.0,7560694000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10307963000.0,2949748000.0,10307963000.0,7358215000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,266171000.0,63692000.0,266171000.0,202479000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,28261463000.0,6747067000.0,28261463000.0,21514396000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,47087838000.0,5794089000.0,47087838000.0,35408272000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,24593354000.0,,24593354000.0,18707877000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1976423000.0,342997000.0,1976423000.0,1539732000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,364346000.0,,364346000.0,270652000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,63322000.0,63322000.0,63322000.0,5218000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5956910000.0,5956910000.0,5956910000.0,3768759000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,4198499000.0,395799000.0,4198499000.0,3802700000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,12847587000.0,1188577000.0,12847587000.0,11659010000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,12817363000.0,1189959000.0,12817363000.0,11627404000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1028284000.0,-24986000.0,1028284000.0,1053270000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,11789079000.0,1214945000.0,11789079000.0,10574134000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11512747000.0,1204784000.0,11512747000.0,10307963000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,276332000.0,10161000.0,276332000.0,266171000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7223676000.0,7223676000.0,7223676000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,11503322000.0,5811659000.0,11503322000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5691663000.0,,5691663000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,586769000.0,506572000.0,586769000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,80197000.0,,80197000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,118000.0,118000.0,118000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1077590000.0,1077590000.0,1077590000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,1336268000.0,1336268000.0,1336268000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4239489000.0,4239489000.0,4239489000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,4238945000.0,4238945000.0,4238945000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,421952000.0,421952000.0,421952000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,3816993000.0,3816993000.0,3816993000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3744632000.0,3744632000.0,3744632000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,72361000.0,72361000.0,72361000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,14740741000.0,7517065000.0,14740741000.0,7223676000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,23145086000.0,5932378000.0,23145086000.0,11503322000.0,identity_q1_or_ytd_diff,True,
