code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601077.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,231238748000.0,78538631000.0,231238748000.0,152700117000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,184427263000.0,64806106000.0,184427263000.0,119621157000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,231734504000.0,78831685000.0,231734504000.0,152902819000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-47307241000.0,-14025579000.0,-47307241000.0,-33281662000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,229262429000.0,81157082000.0,229262429000.0,148105347000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,233262429000.0,85157082000.0,233262429000.0,148105347000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3240824000.0,182350000.0,3240824000.0,3058474000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,184325355000.0,67026096000.0,184325355000.0,117299259000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,48937074000.0,18130986000.0,48937074000.0,30806088000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-18764000.0,-1983000.0,-18764000.0,-16781000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,22686789000.0,15369754000.0,22686789000.0,7317035000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19268138000.0,26585173000.0,19268138000.0,19268138000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,41954927000.0,41954927000.0,41954927000.0,26585173000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,27249811000.0,-4610838000.0,27249811000.0,31860649000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,18153576000.0,12896152000.0,18153576000.0,5257424000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,7187490000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,39627145000.0,12188788000.0,39627145000.0,27438357000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,7387709000.0,,7387709000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601077.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,81091565000.0,7120958000.0,81091565000.0,73970607000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,5383181000.0,1155837000.0,5383181000.0,4227344000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,5912155000.0,2182866000.0,5912155000.0,3729289000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,156128073000.0,28803276000.0,156128073000.0,127324797000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,114899228000.0,8650151000.0,114899228000.0,106249077000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,41228845000.0,20153125000.0,41228845000.0,21075720000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,207479022000.0,35784860000.0,207479022000.0,171694162000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,16061473000.0,3378972000.0,16061473000.0,12682501000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,880675000.0,384919000.0,880675000.0,495756000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,294790854000.0,63552106000.0,294790854000.0,231238748000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,223626093000.0,39198830000.0,223626093000.0,184427263000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,295671529000.0,63937025000.0,295671529000.0,231734504000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-72045436000.0,-24738195000.0,-72045436000.0,-47307241000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,289601353000.0,60338924000.0,289601353000.0,229262429000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,293601353000.0,60338924000.0,293601353000.0,233262429000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3592245000.0,351421000.0,3592245000.0,3240824000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,246230282000.0,61904927000.0,246230282000.0,184325355000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,47371071000.0,-1566003000.0,47371071000.0,48937074000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-37193000.0,-18429000.0,-37193000.0,-18764000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,16517287000.0,-6169502000.0,16517287000.0,22686789000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,19268138000.0,41954927000.0,19268138000.0,19268138000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,35785425000.0,35785425000.0,35785425000.0,41954927000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,54355149000.0,54355149000.0,54355149000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,5091637000.0,5091637000.0,5091637000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,8994843000.0,8994843000.0,8994843000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,9916771000.0,9916771000.0,9916771000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,4154413000.0,4154413000.0,4154413000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,25300927000.0,25300927000.0,25300927000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1851252000.0,1851252000.0,1851252000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,828397000.0,828397000.0,828397000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,91664244000.0,91664244000.0,91664244000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,38037245000.0,38037245000.0,38037245000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,53626999000.0,53626999000.0,53626999000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,65202533000.0,65202533000.0,65202533000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5416377000.0,5416377000.0,5416377000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,79252000.0,79252000.0,79252000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,84812369000.0,84812369000.0,84812369000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,70636451000.0,70636451000.0,70636451000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,84891621000.0,84891621000.0,84891621000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-14255170000.0,-14255170000.0,-14255170000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,29478427000.0,29478427000.0,29478427000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,29478427000.0,29478427000.0,29478427000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,295201000.0,295201000.0,295201000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,62757552000.0,62757552000.0,62757552000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-33279125000.0,-33279125000.0,-33279125000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-95880000.0,-95880000.0,-95880000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,5996824000.0,5996824000.0,5996824000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,35785425000.0,35785425000.0,35785425000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,41782249000.0,41782249000.0,41782249000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,64164360000.0,9809211000.0,64164360000.0,54355149000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8322051000.0,3230414000.0,8322051000.0,5091637000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,8994843000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,18953494000.0,9036723000.0,18953494000.0,9916771000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,9828860000.0,,9828860000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601077.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,9061573000.0,4907160000.0,9061573000.0,4154413000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,33960139000.0,8659212000.0,33960139000.0,25300927000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3237402000.0,1386150000.0,3237402000.0,1851252000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2052488000.0,1224091000.0,2052488000.0,828397000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,119921294000.0,28257050000.0,119921294000.0,91664244000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,55429781000.0,17392536000.0,55429781000.0,38037245000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,64491513000.0,10864514000.0,64491513000.0,53626999000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,139133781000.0,73931248000.0,139133781000.0,65202533000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10502385000.0,5086008000.0,10502385000.0,5416377000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,211011000.0,131759000.0,211011000.0,79252000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,158597777000.0,73785408000.0,158597777000.0,84812369000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,149666443000.0,79029992000.0,149666443000.0,70636451000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,158808788000.0,73917167000.0,158808788000.0,84891621000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9142345000.0,5112825000.0,-9142345000.0,-14255170000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,105686882000.0,76208455000.0,105686882000.0,29478427000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,107686812000.0,78208385000.0,107686812000.0,29478427000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,157810000000.0,,157810000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601077.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3308178000.0,3012977000.0,3308178000.0,295201000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,161158722000.0,98401170000.0,161158722000.0,62757552000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-53471910000.0,-20192785000.0,-53471910000.0,-33279125000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,58688000.0,154568000.0,58688000.0,-95880000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,1935946000.0,-4060878000.0,1935946000.0,5996824000.0,identity_q1_or_ytd_diff,True,
601077.XSHG,cash_flow,2022-06-30,2022q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,35785425000.0,41782249000.0,35785425000.0,35785425000.0,identity_q1_or_ytd_diff,True,
