code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,eps,0.2188,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,adjusted_profit,2442700000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,operating_profit,2650274000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,value_change_profit,306374000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,roe,2.57,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,inc_return,2.53,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,net_profit_margin,32.75,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,expense_to_total_revenue,61.41,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,operation_profit_to_total_revenue,38.59,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,net_profit_to_total_revenue,32.75,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,ga_expense_to_total_revenue,27.31,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,operating_profit_to_profit,89.39,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,invesment_profit_to_profit,10.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,adjusted_profit_to_profit,98.3,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,ocf_to_revenue,-89.24,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,ocf_to_operating_profit,-258.8,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,inc_total_revenue_year_on_year,10.49,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,inc_total_revenue_annual,2.65,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,inc_revenue_year_on_year,10.49,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,inc_revenue_annual,2.65,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,inc_operation_profit_year_on_year,22.03,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,inc_operation_profit_annual,-26.74,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,inc_net_profit_year_on_year,18.68,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,inc_net_profit_annual,-23.75,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,inc_net_profit_to_shareholders_year_on_year,18.15,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-06-30,2021q2,,2021-08-26,inc_net_profit_to_shareholders_annual,-23.5,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,eps,0.2658,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,adjusted_profit,2863300000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operating_profit,3148080000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,value_change_profit,428360000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,roe,3.01,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_return,2.86,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,net_profit_margin,38.84,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,expense_to_total_revenue,54.32,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operation_profit_to_total_revenue,45.68,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,net_profit_to_total_revenue,38.84,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,ga_expense_to_total_revenue,25.23,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,operating_profit_to_profit,86.93,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,invesment_profit_to_profit,11.83,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,adjusted_profit_to_profit,94.87,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,ocf_to_revenue,142.72,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,ocf_to_operating_profit,357.88,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_total_revenue_year_on_year,11.62,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_total_revenue_annual,2.71,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_revenue_year_on_year,11.62,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_revenue_annual,2.71,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_operation_profit_year_on_year,13.89,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_operation_profit_annual,21.58,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_year_on_year,14.45,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_annual,21.8,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_to_shareholders_year_on_year,16.7,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_to_shareholders_annual,21.46,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,eps,0.0712,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,adjusted_profit,770600000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,operating_profit,571574000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,value_change_profit,379317000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,roe,0.78,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_return,0.74,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,roa,0.07,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,net_profit_margin,10.74,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,expense_to_total_revenue,92.65,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,operation_profit_to_total_revenue,7.35,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,net_profit_to_total_revenue,10.74,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,ga_expense_to_total_revenue,31.41,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,operating_profit_to_profit,34.01,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,invesment_profit_to_profit,67.09,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,adjusted_profit_to_profit,95.33,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,ocf_to_revenue,259.19,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,ocf_to_operating_profit,3525.9,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_total_revenue_year_on_year,8.16,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_total_revenue_annual,-1.5,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_revenue_year_on_year,8.16,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_revenue_annual,-1.5,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_operation_profit_year_on_year,14.7,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_operation_profit_annual,-84.15,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_year_on_year,34.44,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_annual,-72.77,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_to_shareholders_year_on_year,27.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2021-12-31,2021q4,,2022-03-31,inc_net_profit_to_shareholders_annual,-73.22,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,eps,0.3187,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit,3572800000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit,4376619000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,value_change_profit,609953000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roe,3.41,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_return,3.37,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roa,0.29,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_margin,48.38,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,expense_to_total_revenue,42.31,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operation_profit_to_total_revenue,57.69,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_to_total_revenue,48.38,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ga_expense_to_total_revenue,27.22,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit_to_profit,86.02,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,invesment_profit_to_profit,13.93,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit_to_profit,98.72,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_revenue,706.86,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_operating_profit,1225.31,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_year_on_year,1.33,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_annual,-2.43,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_year_on_year,1.33,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_annual,-2.43,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_year_on_year,8.1,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_annual,665.71,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_year_on_year,11.2,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_annual,339.74,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_year_on_year,11.42,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_annual,347.75,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,eps,0.243,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,adjusted_profit,2737300000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operating_profit,3016870000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,value_change_profit,730466000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,roe,2.54,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_return,2.52,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,net_profit_margin,36.49,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,expense_to_total_revenue,61.04,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operation_profit_to_total_revenue,38.96,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,net_profit_to_total_revenue,36.49,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,ga_expense_to_total_revenue,26.99,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,operating_profit_to_profit,76.65,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,invesment_profit_to_profit,24.49,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,adjusted_profit_to_profit,99.18,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,ocf_to_revenue,140.32,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,ocf_to_operating_profit,360.13,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_total_revenue_year_on_year,0.75,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_total_revenue_annual,2.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_revenue_year_on_year,0.75,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_revenue_annual,2.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_operation_profit_year_on_year,1.71,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_operation_profit_annual,-31.07,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_year_on_year,12.27,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_annual,-23.02,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_to_shareholders_year_on_year,11.06,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-06-30,2022q2,,2022-08-26,inc_net_profit_to_shareholders_annual,-23.75,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601077.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.2521,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
