code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601077.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.43,40.43,40.43,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,32.76,32.76,32.76,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.97,79.97,79.97,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,20.08,20.08,20.08,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.35,98.35,98.35,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,221.44,221.44,221.44,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,486.35,486.35,486.35,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-8.45,-8.45,-8.45,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.66,-6.66,-6.66,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-8.45,-8.45,-8.45,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.66,-6.66,-6.66,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-8.75,-8.75,-8.75,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,9.07,9.07,9.07,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.69,-4.69,-4.69,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.41,3.41,3.41,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-5.14,-5.14,-5.14,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.74,3.74,3.74,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.091,0.091,0.091,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,938000000.0,938000000.0,938000000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,925397000.0,925397000.0,925397000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,-735586000.0,-735586000.0,-735586000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,0.83,0.83,0.83,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.08,0.08,0.08,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,16.47,16.47,16.47,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,85.62,85.62,85.62,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,14.38,14.38,14.38,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,16.47,16.47,16.47,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,42.1,42.1,42.1,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,182.73,182.73,182.73,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-80.92,-80.92,-80.92,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,90.74,90.74,90.74,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-149.1,-149.1,-149.1,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1036.71,-1036.71,-1036.71,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-17.25,-17.25,-17.25,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-10.97,-10.97,-10.97,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-17.25,-17.25,-17.25,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-10.97,-10.97,-10.97,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,61.9,61.9,61.9,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-71.88,-71.88,-71.88,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,26.94,26.94,26.94,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-63.74,-63.74,-63.74,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,27.88,27.88,27.88,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-63.89,-63.89,-63.89,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.3479,0.3479,0.3479,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,3904900000.0,3904900000.0,3904900000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,4726159000.0,4726159000.0,4726159000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,660482000.0,660482000.0,660482000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,3.43,3.43,3.43,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,3.39,3.39,3.39,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,54.69,54.69,54.69,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,35.6,35.6,35.6,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,64.4,64.4,64.4,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,54.69,54.69,54.69,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.02,33.02,33.02,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,85.98,85.98,85.98,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.97,13.97,13.97,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.82,98.82,98.82,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,520.09,520.09,520.09,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,807.65,807.65,807.65,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-3.26,-3.26,-3.26,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.07,14.07,14.07,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-3.26,-3.26,-3.26,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.07,14.07,14.07,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.99,7.99,7.99,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,410.72,410.72,410.72,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.35,9.35,9.35,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,278.81,278.81,278.81,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.18,9.18,9.18,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,282.26,282.26,282.26,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,eps,indicator.csv,eps,0.2672,0.2672,0.2672,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit,indicator.csv,adjusted_profit,2894500000.0,2894500000.0,2894500000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,operating_profit,indicator.csv,operating_profit,3487638000.0,3487638000.0,3487638000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,value_change_profit,indicator.csv,value_change_profit,883093000.0,883093000.0,883093000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,roe,indicator.csv,roe,2.58,2.58,2.58,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,inc_return,indicator.csv,inc_return,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,net_profit_margin,indicator.csv,net_profit_margin,41.28,41.28,41.28,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-06-30,2023q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,53.66,53.66,53.66,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,46.34,46.34,46.34,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.28,41.28,41.28,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-06-30,2023q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.43,29.43,29.43,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-06-30,2023q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.65,74.65,74.65,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,25.31,25.31,25.31,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.38,95.38,95.38,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-06-30,2023q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-240.89,-240.89,-240.89,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-519.83,-519.83,-519.83,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.8,-2.8,-2.8,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.55,2.55,2.55,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.8,-2.8,-2.8,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.55,2.55,2.55,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,15.6,15.6,15.6,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-26.21,-26.21,-26.21,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.95,9.95,9.95,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-22.6,-22.6,-22.6,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,9.96,9.96,9.96,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-06-30,2023q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-23.2,-23.2,-23.2,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,eps,indicator.csv,eps,0.2614,0.2614,0.2614,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit,indicator.csv,adjusted_profit,2911700000.0,2911700000.0,2911700000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,operating_profit,indicator.csv,operating_profit,3322863000.0,3322863000.0,3322863000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,value_change_profit,indicator.csv,value_change_profit,614530000.0,614530000.0,614530000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,roe,indicator.csv,roe,2.49,2.49,2.49,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,inc_return,indicator.csv,inc_return,2.44,2.44,2.44,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,net_profit_margin,indicator.csv,net_profit_margin,42.99,42.99,42.99,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-09-30,2023q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.76,52.76,52.76,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,47.24,47.24,47.24,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,42.99,42.99,42.99,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-09-30,2023q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.76,30.76,30.76,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-09-30,2023q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.56,81.56,81.56,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,18.51,18.51,18.51,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.07,98.07,98.07,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-09-30,2023q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-143.27,-143.27,-143.27,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-303.28,-303.28,-303.28,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-2.67,-2.67,-2.67,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.54,-6.54,-6.54,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-2.67,-2.67,-2.67,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.54,-6.54,-6.54,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.98,0.98,0.98,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-4.72,-4.72,-4.72,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.48,3.48,3.48,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-2.68,-2.68,-2.68,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.7,3.7,3.7,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-09-30,2023q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-2.17,-2.17,-2.17,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,eps,indicator.csv,eps,0.0834,0.0834,0.0834,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,adjusted_profit,indicator.csv,adjusted_profit,938200000.0,938200000.0,938200000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,operating_profit,indicator.csv,operating_profit,657807000.0,657807000.0,657807000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,value_change_profit,indicator.csv,value_change_profit,77926000.0,77926000.0,77926000.0,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,roe,indicator.csv,roe,0.78,0.78,0.78,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,inc_return,indicator.csv,inc_return,0.77,0.77,0.77,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,roa,indicator.csv,roa,0.07,0.07,0.07,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,net_profit_margin,indicator.csv,net_profit_margin,16.2,16.2,16.2,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-12-31,2023q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,89.14,89.14,89.14,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,10.86,10.86,10.86,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,16.2,16.2,16.2,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-12-31,2023q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,44.37,44.37,44.37,,identity_q1_or_ytd_diff,True,
601077.XSHG,indicator,2023-12-31,2023q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601077.XSHG,indicator,2023-12-31,2023q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,88.17,88.17,88.17,,identity_q1_or_ytd_diff,True,
