day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2020-11-27,601166.XSHG,0.6629,4281.5607,4042.7031,6.8142,0.8355,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-30,601166.XSHG,1.4635,4366.7349,4123.1257,6.9497,0.8521,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-01,601166.XSHG,0.8182,4487.2252,4236.8941,7.1415,0.8756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-02,601166.XSHG,0.5816,4424.9026,4178.0484,7.0423,0.8634,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-03,601166.XSHG,0.4107,4412.4381,4166.2792,7.0225,0.861,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-04,601166.XSHG,0.5278,4387.5091,4142.7409,6.9828,0.8561,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-07,601166.XSHG,0.7176,4258.7091,4021.1264,6.7778,0.831,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-08,601166.XSHG,0.5446,4208.851,3974.0498,6.6985,0.8213,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-09,601166.XSHG,0.5203,4248.322,4011.3187,6.7613,0.829,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-10,601166.XSHG,0.4066,4213.0059,3977.9728,6.7051,0.8221,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-11,601166.XSHG,0.5235,4179.7672,3946.5884,6.6522,0.8156,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-14,601166.XSHG,0.5012,4264.9414,4027.0109,6.7877,0.8322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-15,601166.XSHG,0.6345,4171.4575,3938.7423,6.639,0.814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-16,601166.XSHG,0.421,4242.0898,4005.4342,6.7514,0.8278,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-17,601166.XSHG,0.5643,4314.7994,4074.0875,6.8671,0.842,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-18,601166.XSHG,0.4958,4250.3994,4013.2803,6.7646,0.8294,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-21,601166.XSHG,0.4605,4183.922,3950.5115,6.6588,0.8164,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-22,601166.XSHG,0.5232,4115.3672,3885.7811,6.5497,0.803,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-23,601166.XSHG,0.4151,4117.4446,3887.7427,6.553,0.8035,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-24,601166.XSHG,0.4282,4190.1543,3956.396,6.6687,0.8176,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-25,601166.XSHG,0.3075,4198.464,3964.2421,6.6819,0.8193,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-28,601166.XSHG,0.5179,4256.6317,4019.1648,6.7745,0.8306,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-29,601166.XSHG,0.5503,4285.7156,4046.6262,6.8208,0.8363,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-30,601166.XSHG,0.4372,4341.8059,4099.5874,6.9101,0.8472,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-31,601166.XSHG,0.5804,4335.5736,4093.7028,6.9002,0.846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-04,601166.XSHG,1.2372,4082.1285,3854.3967,6.4968,0.7966,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-05,601166.XSHG,1.1978,3918.0124,3699.4363,6.2356,0.7645,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-06,601166.XSHG,0.8885,4098.7478,3870.0889,6.5232,0.7998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-07,601166.XSHG,0.7193,4175.6123,3942.6654,6.6456,0.8148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-08,601166.XSHG,0.6291,4221.3156,3985.8189,6.7183,0.8237,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-11,601166.XSHG,0.8181,4260.7865,4023.0879,6.7811,0.8314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-12,601166.XSHG,0.6663,4331.4188,4089.7797,6.8935,0.8452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-13,601166.XSHG,0.7437,4383.3542,4138.8179,6.9762,0.8553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-14,601166.XSHG,0.7711,4435.2897,4187.856,7.0589,0.8655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-15,601166.XSHG,1.8535,4717.8187,4454.6234,7.081,0.8906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-18,601166.XSHG,1.4718,5029.4316,4748.8522,7.5488,0.9495,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-19,601166.XSHG,0.7562,4960.8768,4684.1218,7.4459,0.9365,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-20,601166.XSHG,0.6737,4823.7671,4554.6612,7.2401,0.9106,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-21,601166.XSHG,0.5669,4863.2381,4591.9302,7.2993,0.9181,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-22,601166.XSHG,0.7555,4763.5219,4497.777,7.1496,0.8993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-25,601166.XSHG,0.5717,4759.3671,4493.8539,7.1434,0.8985,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-26,601166.XSHG,0.4299,4746.9026,4482.0848,7.1247,0.8961,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-27,601166.XSHG,0.6186,4871.5477,4599.7763,7.3118,0.9197,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-28,601166.XSHG,0.5686,4819.6123,4550.7381,7.2338,0.9099,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-29,601166.XSHG,0.5296,4798.8381,4531.1229,7.2027,0.9059,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-01,601166.XSHG,0.6491,5000.3477,4721.3908,7.5051,0.944,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-02,601166.XSHG,0.6346,4900.6316,4627.2376,7.3554,0.9251,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-03,601166.XSHG,0.786,5129.1477,4843.0054,7.6984,0.9683,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-04,601166.XSHG,0.6081,5145.767,4858.6976,7.7234,0.9714,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-05,601166.XSHG,0.7111,5351.4315,5052.8885,8.032,1.0103,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-08,601166.XSHG,0.784,5557.096,5247.0795,8.3407,1.0491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-09,601166.XSHG,0.6106,5569.5605,5258.8487,8.3594,1.0514,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-10,601166.XSHG,0.7338,5534.2444,5225.5027,8.3064,1.0448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-18,601166.XSHG,0.7238,5760.6831,5439.309,8.6463,1.0875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-19,601166.XSHG,0.6112,5557.096,5247.0795,8.3407,1.0491,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-22,601166.XSHG,0.8027,5361.8186,5062.6962,8.0476,1.0122,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-23,601166.XSHG,0.6083,5486.4638,5180.3877,8.2347,1.0357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-24,601166.XSHG,0.5462,5341.0444,5043.0809,8.0165,1.0083,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-25,601166.XSHG,0.4739,5444.9154,5141.1572,8.1724,1.0279,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-26,601166.XSHG,0.9534,5127.0703,4841.0438,7.6953,0.9679,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-01,601166.XSHG,0.5905,5174.8509,4886.1589,7.767,0.9769,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-02,601166.XSHG,0.5594,5166.5412,4878.3128,7.7545,0.9753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-03,601166.XSHG,0.7562,5395.0573,5094.0806,8.0975,1.0185,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-04,601166.XSHG,0.5211,5255.8703,4962.6584,7.8886,0.9922,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-05,601166.XSHG,0.5538,5151.9993,4864.5821,7.7327,0.9726,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-08,601166.XSHG,0.5893,4938.0251,4662.5451,7.4116,0.9322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-09,601166.XSHG,0.5919,4821.6897,4552.6997,7.2369,0.9102,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-10,601166.XSHG,0.5499,4755.2123,4489.9309,7.1372,0.8977,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-11,601166.XSHG,0.6168,4942.18,4666.4681,7.4178,0.933,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-12,601166.XSHG,0.4097,4969.1864,4691.9679,7.4583,0.9381,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-15,601166.XSHG,0.5473,5004.5026,4725.3139,7.5113,0.9448,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-16,601166.XSHG,0.4585,5112.5283,4827.3132,7.6735,0.9652,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-17,601166.XSHG,0.4068,4981.6509,4703.7371,7.477,0.9404,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-18,601166.XSHG,0.3944,4956.7219,4680.1988,7.4396,0.9357,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-19,601166.XSHG,0.4484,4823.7671,4554.6612,7.2401,0.9106,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-22,601166.XSHG,0.4881,4908.9413,4635.0837,7.3679,0.9267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-23,601166.XSHG,0.3058,4852.851,4582.1225,7.2837,0.9161,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-24,601166.XSHG,0.5492,4686.6574,4425.2005,7.0343,0.8848,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-25,601166.XSHG,0.3066,4717.8187,4454.6234,7.081,0.8906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-26,601166.XSHG,0.3654,4825.8445,4556.6227,7.2432,0.911,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-29,601166.XSHG,0.3447,4817.5348,4548.7766,7.2307,0.9095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-30,601166.XSHG,0.3066,4823.7671,4554.6612,7.2401,0.9106,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-31,601166.XSHG,0.7127,5004.5026,4725.3139,7.5113,0.9446,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-01,601166.XSHG,0.2573,5000.3477,4721.3908,7.5051,0.9438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-02,601166.XSHG,0.4376,4857.0058,4586.0456,7.29,0.9168,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-06,601166.XSHG,0.2507,4923.4832,4648.8144,7.3897,0.9293,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-07,601166.XSHG,0.2647,4840.3864,4570.3534,7.265,0.9137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-08,601166.XSHG,0.2012,4836.2316,4566.4303,7.2588,0.9129,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-09,601166.XSHG,0.2351,4827.9219,4558.5842,7.2463,0.9113,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-12,601166.XSHG,0.3345,4740.6703,4476.2002,7.1153,0.8948,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-13,601166.XSHG,0.366,4690.8123,4429.1236,7.0405,0.8854,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-14,601166.XSHG,0.8402,4505.922,4254.5478,6.763,0.8505,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-15,601166.XSHG,1.5199,4331.4188,4089.7797,6.5011,0.8176,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-16,601166.XSHG,0.5713,4339.7284,4097.6258,6.5136,0.8192,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-19,601166.XSHG,0.7431,4368.8123,4125.0872,6.5572,0.8246,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-20,601166.XSHG,0.6402,4431.1349,4183.9329,6.6508,0.8364,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-21,601166.XSHG,0.7101,4570.322,4315.3551,6.8597,0.8627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-22,601166.XSHG,0.4683,4489.3026,4238.8556,6.7381,0.8474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-23,601166.XSHG,0.2994,4543.3155,4289.8553,6.8191,0.8576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-26,601166.XSHG,0.4648,4476.8381,4227.0865,6.7194,0.845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-27,601166.XSHG,0.267,4516.3091,4264.3555,6.7786,0.8525,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-28,601166.XSHG,0.4493,4466.451,4217.2789,6.7038,0.8431,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-29,601166.XSHG,0.5343,4613.9478,4356.5471,6.9251,0.8709,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-04-30,601166.XSHG,0.6291,4516.3091,4264.3555,6.4988,0.8145,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-06,601166.XSHG,0.5207,4624.3349,4366.3548,6.6543,0.834,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-07,601166.XSHG,0.6598,4705.3542,4442.8542,6.7709,0.8486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-10,601166.XSHG,0.5003,4570.322,4315.3551,6.5766,0.8243,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-11,601166.XSHG,0.5103,4643.0316,4384.0085,6.6812,0.8374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-12,601166.XSHG,0.7525,4682.5026,4421.2775,6.738,0.8445,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-13,601166.XSHG,0.4088,4690.8123,4429.1236,6.75,0.846,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-14,601166.XSHG,0.4935,4771.8316,4505.6231,6.8665,0.8606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-17,601166.XSHG,0.5732,4738.5929,4474.2387,6.8187,0.8546,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-18,601166.XSHG,0.3994,4688.7349,4427.162,6.747,0.8456,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-19,601166.XSHG,1.0911,4478.9155,4229.048,6.445,0.8078,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-20,601166.XSHG,0.5222,4489.3026,4238.8556,6.46,0.8097,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-21,601166.XSHG,0.4744,4447.7542,4199.6251,6.4002,0.8022,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-24,601166.XSHG,0.5407,4497.6123,4246.7017,6.4719,0.8112,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-25,601166.XSHG,1.1977,4807.1477,4538.969,6.9174,0.867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-26,601166.XSHG,0.7284,4877.78,4605.6608,7.019,0.8797,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-27,601166.XSHG,0.6133,4782.2187,4515.4307,6.8815,0.8625,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-28,601166.XSHG,0.4023,4834.1542,4564.4688,6.9562,0.8719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-05-31,601166.XSHG,0.5424,4800.9155,4533.0844,6.9084,0.8659,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-01,601166.XSHG,0.6024,4694.9671,4433.0466,6.7559,0.8468,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-02,601166.XSHG,0.468,4645.1091,4385.97,6.6842,0.8378,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-03,601166.XSHG,0.609,4591.0962,4334.9704,6.6065,0.828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-04,601166.XSHG,0.6725,4651.3413,4391.8546,6.6932,0.8389,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-07,601166.XSHG,0.3041,4628.4897,4370.2778,6.6603,0.8348,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-08,601166.XSHG,0.4597,4603.5607,4346.7395,6.6244,0.8303,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-09,601166.XSHG,0.3737,4562.0123,4307.509,6.5646,0.8228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-10,601166.XSHG,0.4842,4576.5542,4321.2397,6.5855,0.8254,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-11,601166.XSHG,0.8109,4478.9155,4229.048,6.445,0.8078,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-15,601166.XSHG,0.5369,4345.9607,4103.5104,6.2537,0.7838,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-16,601166.XSHG,0.4467,4339.7284,4097.6258,6.2448,0.7827,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-17,601166.XSHG,0.3408,4321.0317,4079.9721,6.2178,0.7793,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-18,601166.XSHG,0.7508,4188.0769,3954.4345,6.0265,0.7554,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-21,601166.XSHG,0.4639,4131.9865,3901.4733,5.9458,0.7452,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-22,601166.XSHG,0.5974,4158.993,3926.9732,5.9847,0.7501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-23,601166.XSHG,0.4326,4200.5414,3966.2037,6.0445,0.7576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-24,601166.XSHG,0.3388,4246.2446,4009.3572,6.1102,0.7658,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-25,601166.XSHG,0.5179,4304.4123,4064.2799,6.1939,0.7763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-28,601166.XSHG,0.5424,4202.6188,3968.1652,6.0475,0.758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-29,601166.XSHG,0.4879,4088.3607,3860.2813,5.883,0.7374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-06-30,601166.XSHG,0.7051,4269.0962,4030.934,6.1431,0.77,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-01,601166.XSHG,0.8975,4426.98,4180.0099,6.3703,0.7984,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-02,601166.XSHG,0.6348,4318.9543,4078.0106,6.2149,0.779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-05,601166.XSHG,0.4322,4370.8897,4127.0487,6.2896,0.7883,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-06,601166.XSHG,0.5393,4460.2188,4211.3943,6.4181,0.8044,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-07,601166.XSHG,0.382,4433.2123,4185.8945,6.3793,0.7996,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-08,601166.XSHG,0.6872,4300.2575,4060.3569,6.188,0.7756,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-09,601166.XSHG,0.5987,4219.2381,3983.8574,6.0714,0.761,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-12,601166.XSHG,0.629,4260.7865,4023.0879,6.1312,0.7685,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-07-13,601166.XSHG,0.4208,4240.0123,4003.4726,6.1013,0.7647,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
