id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,deposit_in_ib,cash_equivalents,deposit_client,cash_in_cb,settlement_provi,settlement_provi_client,metal,lend_capital,fairvalue_fianancial_asset,other_grow_asset,bought_sellback_assets,interest_receivable,insurance_receivables,recover_receivable,separate_receivable,not_time_fund,not_decide_fund,response_fund,health_fund,margin_loan,deposit_period,loan_and_advance,margin_out,agent_asset,investment_reveiable,advance_payment,hold_for_sale_assets,hold_to_maturity_investments,longterm_equity_invest,finance_out,capital_margin_out,investment_property,other_operate_cash_paid,subtotal_operate_cash_outflow,net_operate_cash_flow,invest_cash_flow,invest_withdrawal_cash,invest_proceeds,other_cash_from_invest_act,gain_from_disposal,subtotal_invest_cash_inflow,inventories,fixed_assets,constru_in_process,intangible_assets,trade_fee,long_deferred_expense,fixed_assets_liquidation,independent_account_asset,deferred_tax_assets,other_asset,total_assets,borrowing_from_centralbank,deposit_in_ib_and_other,shortterm_loan,loan_pledge,borrowing_capital,fairvalue_financial_liability,derivative_financial_liability,sold_buyback_secu_proceeds,deposit_absorb,proxy_secu_proceeds,proxy_sell_proceeds,notes_payable,advance_peceipts,insurance_receive_early,commission_payable,insurance_payable,salaries_payable,taxs_payable,interest_payable,proxy_liability,estimate_liability,compensation_payable,interest_insurance_payable,investment_money,not_time_reserve,not_decide_reserve,live_reserve,longterm_reserve,longterm_loan,bonds_payable,independent_account,deferred_tax_liability,other_liability,total_liability,paidin_capital,capital_reserve_fund,treasury_stock,surplus_reserve_fund,equities_parent_company_owners,retained_profit,minority_interests,currency_mis,total_owner_equities,total_liability_equity,perferred_share_liability,account_receivable,other_equity_tools,perferred_share_equity,pep_debt_equity,other_comprehensive_income,good_will,shortterm_loan_payable,accounts_payable,ordinary_risk_reserve_fund,contract_assets,hold_sale_asset,bond_invest,other_bond_invest,other_equity_tools_invest,contract_liability,usufruct_assets,liease_liability
8458,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2021-04-24,2021-01-01,2021-03-31,2021-03-31,0,321003,定期报告,11963000000.0,,,98861000000.0,,,29762000000.0,1188000000.0,327904000000.0,22606000000.0,4061000000.0,,,,,,,,,,,655285000000.0,,,,,,,6147000000.0,,,39000000.0,,,,,,,,,,,7141000000.0,381000000.0,1066000000.0,,,,,7113000000.0,8901000000.0,1667765000000.0,80418000000.0,72110000000.0,,,18033000000.0,23849000000.0,28226000000.0,52898000000.0,1045608000000.0,,,,,,,,446000000.0,3874000000.0,,,2521000000.0,,,,,,,,,186834000000.0,,,29629000000.0,1547559000000.0,6008000000.0,26403000000.0,,8632000000.0,120206000000.0,50467000000.0,,,120206000000.0,1667765000000.0,,,14810000000.0,14810000000.0,,1114000000.0,,,,12772000000.0,,,222006000000.0,259890000000.0,111000000.0,,3340000000.0,3113000000.0
14131,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2021-08-14,2021-01-01,2021-06-30,2021-06-30,0,321003,定期报告,14634000000.0,,,100992000000.0,,,25801000000.0,3588000000.0,319047000000.0,19292000000.0,6475000000.0,,,,,,,,,,,709152000000.0,,,,,,,7147000000.0,,,39000000.0,,,,,,,,,,,7276000000.0,500000000.0,1071000000.0,,,,,7630000000.0,10363000000.0,1775550000000.0,82018000000.0,86977000000.0,,,33140000000.0,21985000000.0,25194000000.0,60175000000.0,1053460000000.0,,,,,,,,1018000000.0,3465000000.0,,,2909000000.0,,,,,,,,,248981000000.0,,,27781000000.0,1650194000000.0,6008000000.0,26403000000.0,,8632000000.0,125356000000.0,52039000000.0,,,125356000000.0,1775550000000.0,,,14810000000.0,14810000000.0,,1963000000.0,,,,15501000000.0,,,237916000000.0,301100000000.0,164000000.0,,3363000000.0,3091000000.0
14133,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2021-08-14,2020-01-01,2020-12-31,2021-06-30,1,321003,定期报告,16530000000.0,,,102498000000.0,,,23171000000.0,4195000000.0,303720000000.0,32942000000.0,587000000.0,,,,,,,,,,,614421000000.0,,,,,,,6147000000.0,,,39000000.0,,,,,,,,,,,7240000000.0,297000000.0,1161000000.0,,,,,7044000000.0,5230000000.0,1578444000000.0,83623000000.0,108789000000.0,,,33126000000.0,18995000000.0,36257000000.0,29924000000.0,935062000000.0,,,,,,,,2016000000.0,3623000000.0,,,2822000000.0,,,,,,,,,184356000000.0,,,24028000000.0,1462621000000.0,6008000000.0,26403000000.0,,8632000000.0,115823000000.0,46098000000.0,,,115823000000.0,1578444000000.0,,,14810000000.0,14810000000.0,,1100000000.0,,,,12772000000.0,,,216399000000.0,236712000000.0,111000000.0,,,
14337,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2021-10-29,2020-01-01,2020-12-31,2021-09-30,1,321003,定期报告,16530000000.0,,,102498000000.0,,,23171000000.0,4195000000.0,303720000000.0,32942000000.0,587000000.0,,,,,,,,,,,614421000000.0,,,,,,,6147000000.0,,,39000000.0,,,,,,,,,,,7240000000.0,297000000.0,1161000000.0,,,,,7044000000.0,5230000000.0,1578444000000.0,83623000000.0,108789000000.0,,,33126000000.0,18995000000.0,36257000000.0,29924000000.0,935062000000.0,,,,,,,,2016000000.0,3623000000.0,,,2822000000.0,,,,,,,,,184356000000.0,,,24028000000.0,1462621000000.0,6008000000.0,26403000000.0,,8632000000.0,115823000000.0,46098000000.0,,,115823000000.0,1578444000000.0,,,14810000000.0,14810000000.0,,1100000000.0,,,,12772000000.0,,,216399000000.0,236712000000.0,111000000.0,,,
14343,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2021-10-29,2021-01-01,2021-09-30,2021-09-30,0,321003,定期报告,18690000000.0,,,101206000000.0,,,25726000000.0,8960000000.0,324445000000.0,16020000000.0,6543000000.0,,,,,,,,,,,739600000000.0,,,,,,,7147000000.0,,,39000000.0,,,,,,,,,,,7254000000.0,644000000.0,1039000000.0,,,,,6929000000.0,6908000000.0,1841341000000.0,84057000000.0,105183000000.0,,,9941000000.0,21579000000.0,18606000000.0,67681000000.0,1056997000000.0,,,,,,,,2183000000.0,1497000000.0,,,2975000000.0,,,,,,,,,310110000000.0,,,29037000000.0,1712834000000.0,6008000000.0,26403000000.0,,8632000000.0,128507000000.0,53411000000.0,,,128507000000.0,1841341000000.0,,,14810000000.0,14810000000.0,,3742000000.0,,,,15501000000.0,,,244249000000.0,322569000000.0,176000000.0,,3197000000.0,2988000000.0
14518,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2022-04-08,2021-01-01,2021-12-31,2021-12-31,0,321003,定期报告,13685000000.0,,,97596000000.0,,,24739000000.0,23207000000.0,350683000000.0,19110000000.0,9542000000.0,,,,,,,,,,,763066000000.0,,,,,,,7147000000.0,,,32000000.0,,,,,,,,,,,7564000000.0,651000000.0,1225000000.0,,,,,6833000000.0,3754000000.0,1943394000000.0,81742000000.0,96631000000.0,,,9896000000.0,20789000000.0,19339000000.0,89701000000.0,1062679000000.0,,,,,,,,3137000000.0,2141000000.0,,,2310000000.0,,,,,,,,,379276000000.0,,27727000000.0,,1798320000000.0,6604000000.0,37695000000.0,,10418000000.0,145074000000.0,55677000000.0,,,145074000000.0,1943394000000.0,,,14810000000.0,14810000000.0,,4369000000.0,,,,15501000000.0,,,259121000000.0,352052000000.0,199000000.0,,3188000000.0,2952000000.0
14519,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2022-04-08,2020-01-01,2020-12-31,2021-12-31,1,321003,定期报告,16530000000.0,,,102498000000.0,,,23171000000.0,4195000000.0,303720000000.0,32942000000.0,587000000.0,,,,,,,,,,,614421000000.0,,,,,,,6147000000.0,,,39000000.0,,,,,,,,,,,7240000000.0,297000000.0,1161000000.0,,,,,7044000000.0,5230000000.0,1578444000000.0,83623000000.0,108789000000.0,,,33126000000.0,18995000000.0,36257000000.0,29924000000.0,935062000000.0,,,,,,,,2016000000.0,3623000000.0,,,2822000000.0,,,,,,,,,184356000000.0,,24028000000.0,,1462621000000.0,6008000000.0,26403000000.0,,8632000000.0,115823000000.0,46098000000.0,,,115823000000.0,1578444000000.0,,,14810000000.0,14810000000.0,,1100000000.0,,,,12772000000.0,,,216399000000.0,236712000000.0,111000000.0,,,
14554,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2022-04-27,2022-01-01,2022-03-31,2022-03-31,0,321003,定期报告,13574000000.0,,,179009000000.0,,,22617000000.0,19938000000.0,342750000000.0,20484000000.0,17325000000.0,,,,,,,,,,,817256000000.0,,,,,,,7147000000.0,,,32000000.0,,,,,,,,,,,7439000000.0,806000000.0,1193000000.0,,,,,7228000000.0,7165000000.0,2133038000000.0,91742000000.0,115839000000.0,,,13176000000.0,20232000000.0,20119000000.0,18253000000.0,1309259000000.0,,,,,,,,1164000000.0,2260000000.0,,,2317000000.0,,,,,,,,,360699000000.0,,,24662000000.0,1982725000000.0,6604000000.0,37695000000.0,,10418000000.0,150313000000.0,60734000000.0,,,150313000000.0,2133038000000.0,,,14810000000.0,14810000000.0,,4551000000.0,,,,15501000000.0,,,284554000000.0,381133000000.0,199000000.0,,3189000000.0,3003000000.0
14556,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2022-04-27,2021-01-01,2021-12-31,2022-03-31,1,321003,定期报告,13685000000.0,,,97596000000.0,,,24739000000.0,23207000000.0,350683000000.0,19110000000.0,9542000000.0,,,,,,,,,,,763066000000.0,,,,,,,7147000000.0,,,32000000.0,,,,,,,,,,,7564000000.0,651000000.0,1225000000.0,,,,,6833000000.0,3754000000.0,1943394000000.0,81742000000.0,96631000000.0,,,9896000000.0,20789000000.0,19339000000.0,89701000000.0,1062679000000.0,,,,,,,,3137000000.0,2141000000.0,,,2310000000.0,,,,,,,,,379276000000.0,,,27727000000.0,1798320000000.0,6604000000.0,37695000000.0,,10418000000.0,145074000000.0,55677000000.0,,,145074000000.0,1943394000000.0,,,14810000000.0,14810000000.0,,4369000000.0,,,,15501000000.0,,,259121000000.0,352052000000.0,199000000.0,,3188000000.0,2952000000.0
14937,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2022-08-27,2022-01-01,2022-06-30,2022-06-30,0,321003,定期报告,22336000000.0,,,111301000000.0,,,23875000000.0,27359000000.0,320584000000.0,22151000000.0,7409000000.0,,,,,,,,,,,864905000000.0,,,,,,,8238000000.0,,,32000000.0,,,,,,,,,,,7392000000.0,950000000.0,1174000000.0,,,,,6655000000.0,5334000000.0,2145661000000.0,91792000000.0,109701000000.0,,,11724000000.0,19416000000.0,19593000000.0,67393000000.0,1261266000000.0,,,,,,,,2185000000.0,1322000000.0,,,1924000000.0,,,,,,,,,374230000000.0,,,26724000000.0,1990209000000.0,6604000000.0,37695000000.0,,10418000000.0,155452000000.0,62454000000.0,,,155452000000.0,2145661000000.0,,,14810000000.0,14810000000.0,,4820000000.0,,,,18651000000.0,,,297221000000.0,415405000000.0,199000000.0,,3141000000.0,2939000000.0
14957,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2022-08-27,2021-01-01,2021-12-31,2022-06-30,1,321003,定期报告,13685000000.0,0.0,,97596000000.0,0.0,,24739000000.0,23207000000.0,350683000000.0,19110000000.0,9542000000.0,,,,,,,,,,,763066000000.0,,,,,,,7147000000.0,,,32000000.0,,,,,,,,,,,7564000000.0,651000000.0,1225000000.0,,,,,6833000000.0,3754000000.0,1943394000000.0,81742000000.0,96631000000.0,0.0,,9896000000.0,20789000000.0,19339000000.0,89701000000.0,1062679000000.0,,,,,,,,3137000000.0,2141000000.0,,,2310000000.0,,,,,,,,0.0,379276000000.0,,0.0,27727000000.0,1798320000000.0,6604000000.0,37695000000.0,0.0,10418000000.0,145074000000.0,55677000000.0,,,145074000000.0,1943394000000.0,,0.0,14810000000.0,14810000000.0,0.0,4369000000.0,0.0,,0.0,15501000000.0,0.0,0.0,259121000000.0,352052000000.0,199000000.0,0.0,3188000000.0,2952000000.0
15095,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2022-10-28,2022-01-01,2022-09-30,2022-09-30,0,321003,定期报告,28734000000.0,,,104444000000.0,,,24597000000.0,32537000000.0,330082000000.0,47652000000.0,13867000000.0,,,,,,,,,,,894720000000.0,,,,,,,8342000000.0,,,32000000.0,,,,,,,,,,,7415000000.0,1415000000.0,1141000000.0,,,,,5426000000.0,8128000000.0,2220688000000.0,81786000000.0,95192000000.0,,,24687000000.0,20541000000.0,42135000000.0,64213000000.0,1264356000000.0,,,,,,,,2938000000.0,994000000.0,,,2026000000.0,,,,,,,,,432914000000.0,,,27433000000.0,2062096000000.0,6604000000.0,37695000000.0,,10418000000.0,158592000000.0,64375000000.0,,,158592000000.0,2220688000000.0,,,14810000000.0,14810000000.0,,6039000000.0,,,,18651000000.0,,,301070000000.0,407862000000.0,168000000.0,,3056000000.0,2881000000.0
15103,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2022-10-28,2021-01-01,2021-12-31,2022-09-30,1,321003,定期报告,13685000000.0,,,97596000000.0,,,24739000000.0,23207000000.0,350683000000.0,19110000000.0,9542000000.0,,,,,,,,,,,763066000000.0,,,,,,,7147000000.0,,,32000000.0,,,,,,,,,,,7564000000.0,651000000.0,1225000000.0,,,,,6833000000.0,3754000000.0,1943394000000.0,81742000000.0,96631000000.0,,,9896000000.0,20789000000.0,19339000000.0,89701000000.0,1062679000000.0,,,,,,,,3137000000.0,2141000000.0,,,2310000000.0,,,,,,,,,379276000000.0,,,27727000000.0,1798320000000.0,6604000000.0,37695000000.0,,10418000000.0,145074000000.0,55677000000.0,,,145074000000.0,1943394000000.0,,,14810000000.0,14810000000.0,,4369000000.0,,,,15501000000.0,,,259121000000.0,352052000000.0,199000000.0,,3188000000.0,2952000000.0
15458,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2023-04-06,2021-01-01,2021-12-31,2022-12-31,1,321003,定期报告,13685000000.0,,,97596000000.0,,,24739000000.0,23207000000.0,350683000000.0,19110000000.0,9542000000.0,,,,,,,,,,,763066000000.0,,,,,,,7147000000.0,,,32000000.0,,,,,,,,,,,7564000000.0,651000000.0,1225000000.0,,,,,6774000000.0,3754000000.0,1943335000000.0,81742000000.0,96631000000.0,,,31589000000.0,20789000000.0,19339000000.0,89701000000.0,1062679000000.0,,,,,,,,3137000000.0,2147000000.0,,,2310000000.0,,,,,,,,,379276000000.0,,,6034000000.0,1798326000000.0,6604000000.0,37695000000.0,,10418000000.0,145009000000.0,55612000000.0,,,145009000000.0,1943335000000.0,,,14810000000.0,14810000000.0,,4369000000.0,,,,15501000000.0,,,259121000000.0,352052000000.0,199000000.0,,3188000000.0,2952000000.0
15459,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2023-04-06,2022-01-01,2022-12-31,2022-12-31,0,321003,定期报告,23729000000.0,,,117044000000.0,,,3803000000.0,32835000000.0,331078000000.0,26473000000.0,11806000000.0,,,,,,,,,,,916099000000.0,,,,,,,8342000000.0,,,24000000.0,,,,,,,,,,,7511000000.0,992000000.0,1815000000.0,,,,,6190000000.0,2972000000.0,2248487000000.0,65435000000.0,94479000000.0,,,39853000000.0,1189000000.0,19583000000.0,98960000000.0,1310500000000.0,,,,,,,,3355000000.0,959000000.0,,,3047000000.0,,,,,,,,,435818000000.0,,,11954000000.0,2087859000000.0,6604000000.0,37695000000.0,,12458000000.0,160628000000.0,66761000000.0,,,160628000000.0,2248487000000.0,,,14810000000.0,14810000000.0,,3649000000.0,,,,18651000000.0,,,338337000000.0,416352000000.0,169000000.0,,2916000000.0,2727000000.0
15528,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2023-04-28,2023-01-01,2023-03-31,2023-03-31,0,321003,定期报告,27302000000.0,,,127088000000.0,,,5300000000.0,20709000000.0,364310000000.0,17915000000.0,40900000000.0,,,,,,,,,,,954383000000.0,,,,,,,9342000000.0,,,24000000.0,,,,,,,,,,,7578000000.0,947000000.0,1848000000.0,,,,,7235000000.0,8270000000.0,2398417000000.0,71018000000.0,87102000000.0,,,49733000000.0,1855000000.0,13951000000.0,32422000000.0,1600633000000.0,,,,,,,,440000000.0,2354000000.0,,,3497000000.0,,,,,,,,,360737000000.0,,,5274000000.0,2231832000000.0,6604000000.0,37695000000.0,,12458000000.0,166585000000.0,72573000000.0,,,166585000000.0,2398417000000.0,,,14810000000.0,14810000000.0,,3794000000.0,,,,18651000000.0,,,369923000000.0,432242000000.0,161000000.0,,2940000000.0,2816000000.0
15547,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2023-04-28,2022-01-01,2022-12-31,2023-03-31,1,321003,定期报告,23729000000.0,,,117044000000.0,,,3803000000.0,32835000000.0,331078000000.0,26473000000.0,11806000000.0,,,,,,,,,,,916099000000.0,,,,,,,8342000000.0,,,24000000.0,,,,,,,,,,,7511000000.0,992000000.0,1815000000.0,,,,,6190000000.0,2972000000.0,2248487000000.0,65435000000.0,94479000000.0,,,39853000000.0,1189000000.0,19583000000.0,98960000000.0,1310500000000.0,,,,,,,,3355000000.0,959000000.0,,,3047000000.0,,,,,,,,,435818000000.0,,,11954000000.0,2087859000000.0,6604000000.0,37695000000.0,,12458000000.0,160628000000.0,66761000000.0,,,160628000000.0,2248487000000.0,,,14810000000.0,14810000000.0,,3649000000.0,,,,18651000000.0,,,338337000000.0,416352000000.0,169000000.0,,2916000000.0,2727000000.0
15693,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2023-08-25,2022-01-01,2022-12-31,2023-06-30,1,321003,定期报告,23729000000.0,,,117044000000.0,,,3803000000.0,32835000000.0,331078000000.0,26473000000.0,11806000000.0,,,,,,,,,,,916099000000.0,,,,,,,8342000000.0,,,24000000.0,,,,,,,,,,,7511000000.0,992000000.0,1815000000.0,,,,,6190000000.0,2972000000.0,2248487000000.0,65435000000.0,94479000000.0,,,39853000000.0,1189000000.0,19583000000.0,98960000000.0,1310500000000.0,,,,,,,,3355000000.0,959000000.0,,,3047000000.0,,,,,,,,,435818000000.0,,,11954000000.0,2087859000000.0,6604000000.0,37695000000.0,,12458000000.0,160628000000.0,66761000000.0,,,160628000000.0,2248487000000.0,,,14810000000.0,14810000000.0,,3649000000.0,,,,18651000000.0,,,338337000000.0,416352000000.0,169000000.0,,2916000000.0,2727000000.0
15711,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2023-08-25,2023-01-01,2023-06-30,2023-06-30,0,321003,定期报告,25338000000.0,,,126066000000.0,,,13301000000.0,24869000000.0,396944000000.0,30139000000.0,16251000000.0,,,,,,,,,,,1011376000000.0,,,,,,,12842000000.0,,,24000000.0,,,,,,,,,,,7600000000.0,1070000000.0,1927000000.0,,,,,6000000000.0,11245000000.0,2462326000000.0,71788000000.0,80460000000.0,,,69643000000.0,10950000000.0,25587000000.0,62834000000.0,1568705000000.0,,,,,,,,1084000000.0,1697000000.0,,,3390000000.0,,,,,,,,,383678000000.0,,,5640000000.0,2288272000000.0,6604000000.0,37695000000.0,,12458000000.0,174054000000.0,75121000000.0,,,174054000000.0,2462326000000.0,,,14810000000.0,14810000000.0,,5722000000.0,,,,21644000000.0,,,367764000000.0,406483000000.0,159000000.0,,2928000000.0,2816000000.0
15955,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2023-10-31,2022-01-01,2022-12-31,2023-09-30,1,321003,定期报告,23729000000.0,,,117044000000.0,,,3803000000.0,32835000000.0,331078000000.0,26473000000.0,11806000000.0,,,,,,,,,,,916099000000.0,,,,,,,8342000000.0,,,24000000.0,,,,,,,,,,,7511000000.0,992000000.0,1815000000.0,,,,,6190000000.0,2972000000.0,2248487000000.0,65435000000.0,94479000000.0,,,39853000000.0,1189000000.0,19583000000.0,98960000000.0,1310500000000.0,,,,,,,,3355000000.0,959000000.0,,,3047000000.0,,,,,,,,,435818000000.0,,,11954000000.0,2087859000000.0,6604000000.0,37695000000.0,,12458000000.0,160628000000.0,66761000000.0,,,160628000000.0,2248487000000.0,,,14810000000.0,14810000000.0,,3649000000.0,,,,18651000000.0,,,338337000000.0,416352000000.0,169000000.0,,2916000000.0,2727000000.0
15970,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2023-10-31,2023-01-01,2023-09-30,2023-09-30,0,321003,定期报告,35579000000.0,,,122237000000.0,,,11126000000.0,21468000000.0,365546000000.0,24969000000.0,16285000000.0,,,,,,,,,,,1045150000000.0,,,,,,,12842000000.0,,,24000000.0,,,,,,,,,,,7201000000.0,1191000000.0,2009000000.0,,,,,5569000000.0,6727000000.0,2521570000000.0,72992000000.0,73642000000.0,,,52768000000.0,7467000000.0,19887000000.0,133836000000.0,1605457000000.0,,,,,,,,1991000000.0,862000000.0,,,1852000000.0,,,,,,,,,357023000000.0,,,5043000000.0,2335625000000.0,6604000000.0,37695000000.0,,12458000000.0,185945000000.0,77437000000.0,,,185945000000.0,2521570000000.0,,,24810000000.0,14810000000.0,10000000000.0,5297000000.0,,,,21644000000.0,,,395237000000.0,445099000000.0,371000000.0,,2940000000.0,2805000000.0
16170,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2024-04-10,2023-01-01,2023-12-31,2023-12-31,0,321003,定期报告,29818000000.0,,,129131000000.0,,,10191000000.0,40838000000.0,332927000000.0,20167000000.0,9249000000.0,,,,,,,,,,,1063650000000.0,,,,,,,12842000000.0,,,14000000.0,,,,,,,,,,,7406000000.0,1542000000.0,2190000000.0,,,,,5312000000.0,4658000000.0,2554447000000.0,109189000000.0,86680000000.0,,,63426000000.0,6878000000.0,14187000000.0,110302000000.0,1589806000000.0,,,,,,,,2955000000.0,657000000.0,,,1673000000.0,,,,,,,,,369582000000.0,,,5250000000.0,2363284000000.0,6604000000.0,37695000000.0,,14705000000.0,191163000000.0,79926000000.0,,,191163000000.0,2554447000000.0,,,24810000000.0,14810000000.0,10000000000.0,5779000000.0,,,,21644000000.0,,,418710000000.0,462635000000.0,321000000.0,,2846000000.0,2699000000.0
16171,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2024-04-10,2022-01-01,2022-12-31,2023-12-31,1,321003,定期报告,23729000000.0,,,117044000000.0,,,3803000000.0,32835000000.0,331078000000.0,26473000000.0,11806000000.0,,,,,,,,,,,916099000000.0,,,,,,,8342000000.0,,,24000000.0,,,,,,,,,,,7511000000.0,992000000.0,1815000000.0,,,,,6190000000.0,2972000000.0,2248487000000.0,65435000000.0,94479000000.0,,,39853000000.0,1189000000.0,19583000000.0,98960000000.0,1310500000000.0,,,,,,,,3355000000.0,959000000.0,,,3047000000.0,,,,,,,,,435818000000.0,,,11954000000.0,2087859000000.0,6604000000.0,37695000000.0,,12458000000.0,160628000000.0,66761000000.0,,,160628000000.0,2248487000000.0,,,14810000000.0,14810000000.0,,3649000000.0,,,,18651000000.0,,,338337000000.0,416352000000.0,169000000.0,,2916000000.0,2727000000.0
16351,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2024-04-30,2024-01-01,2024-03-31,2024-03-31,0,321003,定期报告,30082000000.0,,,130849000000.0,,,17202000000.0,22863000000.0,334171000000.0,21748000000.0,39038000000.0,,,,,,,,,,,1154201000000.0,,,,,,,13842000000.0,,,14000000.0,,,,,,,,,,,7375000000.0,1611000000.0,2258000000.0,,,,,4984000000.0,14604000000.0,2715722000000.0,109328000000.0,72065000000.0,,,66028000000.0,11114000000.0,15489000000.0,48073000000.0,1843966000000.0,,,,,,,,125000000.0,1480000000.0,,,2155000000.0,,,,,,,,,338756000000.0,,,5343000000.0,2516561000000.0,6604000000.0,37695000000.0,,14705000000.0,199161000000.0,85974000000.0,,,199161000000.0,2715722000000.0,,,24810000000.0,14810000000.0,10000000000.0,7729000000.0,,,,21644000000.0,,,417152000000.0,500721000000.0,304000000.0,,2703000000.0,2639000000.0
16362,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2024-04-30,2023-01-01,2023-12-31,2024-03-31,1,321003,定期报告,29818000000.0,,,129131000000.0,,,10191000000.0,40838000000.0,332927000000.0,20167000000.0,9249000000.0,,,,,,,,,,,1063650000000.0,,,,,,,12842000000.0,,,14000000.0,,,,,,,,,,,7406000000.0,1542000000.0,2190000000.0,,,,,5312000000.0,4658000000.0,2554447000000.0,109189000000.0,86680000000.0,,,63426000000.0,6878000000.0,14187000000.0,110302000000.0,1589806000000.0,,,,,,,,2955000000.0,657000000.0,,,1673000000.0,,,,,,,,,369582000000.0,,,5250000000.0,2363284000000.0,6604000000.0,37695000000.0,,14705000000.0,191163000000.0,79926000000.0,,,191163000000.0,2554447000000.0,,,24810000000.0,14810000000.0,10000000000.0,5779000000.0,,,,21644000000.0,,,418710000000.0,462635000000.0,321000000.0,,2846000000.0,2699000000.0
16596,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2024-08-29,2024-01-01,2024-06-30,2024-06-30,0,321003,定期报告,29244000000.0,,,150148000000.0,,,21064000000.0,31668000000.0,316132000000.0,22276000000.0,52664000000.0,,,,,,,,,,,1195233000000.0,,,,,,,13842000000.0,,,12000000.0,,,,,,,,,,,7826000000.0,1037000000.0,2470000000.0,,,,,3573000000.0,10508000000.0,2852424000000.0,108619000000.0,102003000000.0,,,53439000000.0,14941000000.0,16980000000.0,77038000000.0,1869736000000.0,,,,,,,,950000000.0,1636000000.0,,,1794000000.0,,,,,,,,,389568000000.0,,,6327000000.0,2645657000000.0,6604000000.0,37695000000.0,,14705000000.0,206767000000.0,88215000000.0,,,206767000000.0,2852424000000.0,,,24810000000.0,14810000000.0,10000000000.0,9674000000.0,,,,25064000000.0,,,413317000000.0,578409000000.0,310000000.0,,2691000000.0,2626000000.0
16607,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2024-08-29,2023-01-01,2023-12-31,2024-06-30,1,321003,定期报告,29818000000.0,,,129131000000.0,,,10191000000.0,40838000000.0,332927000000.0,20167000000.0,9249000000.0,,,,,,,,,,,1063650000000.0,,,,,,,12842000000.0,,,14000000.0,,,,,,,,,,,7406000000.0,1542000000.0,2190000000.0,,,,,5312000000.0,4658000000.0,2554447000000.0,109189000000.0,86680000000.0,,,63426000000.0,6878000000.0,14187000000.0,110302000000.0,1589806000000.0,,,,,,,,2955000000.0,657000000.0,,,1673000000.0,,,,,,,,,369582000000.0,,,5250000000.0,2363284000000.0,6604000000.0,37695000000.0,,14705000000.0,191163000000.0,79926000000.0,,,191163000000.0,2554447000000.0,,,24810000000.0,14810000000.0,10000000000.0,5779000000.0,,,,21644000000.0,,,418710000000.0,462635000000.0,321000000.0,,2846000000.0,2699000000.0
16722,300003281,宁波银行股份有限公司,002142.XSHE,002142,,,2024-10-29,2024-01-01,2024-09-30,2024-09-30,0,321003,定期报告,40045000000.0,,,137727000000.0,,,28338000000.0,25358000000.0,297474000000.0,24888000000.0,47336000000.0,,,,,,,,,,,1235200000000.0,,,,,,,13842000000.0,,,,,,,,,,,,,,7686000000.0,920000000.0,2886000000.0,,,,,2874000000.0,9886000000.0,2883428000000.0,103120000000.0,118502000000.0,,,53726000000.0,21524000000.0,17862000000.0,58765000000.0,1894728000000.0,,,,,,,,1647000000.0,1287000000.0,,,1607000000.0,,,,,,,,,394621000000.0,,,4223000000.0,2674175000000.0,6604000000.0,37695000000.0,,14705000000.0,209253000000.0,90038000000.0,,,209253000000.0,2883428000000.0,,,24810000000.0,14810000000.0,10000000000.0,10337000000.0,,,,25064000000.0,,,402635000000.0,603254000000.0,428000000.0,,2651000000.0,2563000000.0
