day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2020-08-13,600000.XSHG,0.0918,3084.908,2953.71,5.1576,0.6016,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-14,600000.XSHG,0.1337,3108.3897,2976.193,5.1968,0.6062,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-17,600000.XSHG,0.3513,3181.77,3046.4525,5.3195,0.6205,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-18,600000.XSHG,0.1925,3137.7418,3004.2968,5.2459,0.6119,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-19,600000.XSHG,0.1546,3105.4545,2973.3826,5.1919,0.6056,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-20,600000.XSHG,0.1905,3073.1672,2942.4684,5.138,0.5993,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-21,600000.XSHG,0.1119,3081.9728,2950.8996,5.1527,0.6011,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-24,600000.XSHG,0.1387,3070.232,2939.6581,5.1331,0.5988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-25,600000.XSHG,0.1348,3067.2968,2936.8477,5.1281,0.5982,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-26,600000.XSHG,0.1398,3043.8151,2914.3646,5.0889,0.5936,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-27,600000.XSHG,0.1084,3037.9446,2908.7439,5.0791,0.5925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-28,600000.XSHG,0.1891,3070.232,2939.6581,5.1331,0.5988,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-08-31,600000.XSHG,0.2848,3040.8798,2911.5543,5.4535,0.6055,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-01,600000.XSHG,0.1919,3020.3344,2891.8826,5.4167,0.6014,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-02,600000.XSHG,0.2021,2988.047,2860.9684,5.3588,0.595,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-03,600000.XSHG,0.1453,2970.4357,2844.1061,5.3272,0.5915,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-04,600000.XSHG,0.131,2955.7597,2955.7597,5.3009,0.5886,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-07,600000.XSHG,0.1995,2938.1484,2938.1484,5.2693,0.5851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-08,600000.XSHG,0.1805,2949.8892,2949.8892,5.2903,0.5874,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-09,600000.XSHG,0.1684,2938.1484,2938.1484,5.2693,0.5851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-10,600000.XSHG,0.1846,2923.4723,2923.4723,5.243,0.5821,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-11,600000.XSHG,0.1702,2911.7315,2911.7315,5.2219,0.5798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-14,600000.XSHG,0.1324,2905.861,2905.861,5.2114,0.5786,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-15,600000.XSHG,0.1588,2894.1202,2894.1202,5.1903,0.5763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-16,600000.XSHG,0.1754,2894.1202,2894.1202,5.1903,0.5763,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-17,600000.XSHG,0.1471,2885.3145,2885.3145,5.1745,0.5745,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-18,600000.XSHG,0.3244,2917.6019,2917.6019,5.2324,0.581,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-21,600000.XSHG,0.1908,2888.2498,2888.2498,5.1798,0.5751,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-22,600000.XSHG,0.2247,2847.1568,2847.1568,5.1061,0.5669,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-23,600000.XSHG,0.1428,2826.6103,2826.6103,5.0692,0.5629,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-24,600000.XSHG,0.1835,2788.4525,2788.4525,5.0008,0.5553,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-25,600000.XSHG,0.1005,2779.6469,2779.6469,4.985,0.5535,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-28,600000.XSHG,0.0895,2776.7117,2776.7117,4.9798,0.5529,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-29,600000.XSHG,0.1124,2767.906,2767.906,4.964,0.5512,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-09-30,600000.XSHG,0.1329,2756.1652,2756.1652,4.9429,0.5488,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-09,600000.XSHG,0.1355,2764.9708,2764.9708,4.9587,0.5506,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-12,600000.XSHG,0.2271,2814.8697,2814.8697,5.0482,0.5605,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-13,600000.XSHG,0.0956,2800.1936,2800.1936,5.0219,0.5576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-14,600000.XSHG,0.1464,2797.2584,2797.2584,5.0166,0.557,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-15,600000.XSHG,0.2254,2823.6753,2823.6753,5.064,0.5623,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-16,600000.XSHG,0.255,2853.0274,2853.0274,5.1166,0.5681,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-19,600000.XSHG,0.288,2832.4809,2832.4809,5.0798,0.564,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-20,600000.XSHG,0.1591,2811.9344,2811.9344,5.0429,0.5599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-21,600000.XSHG,0.2099,2847.157,2847.157,5.1061,0.5669,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-22,600000.XSHG,0.1611,2832.4809,2832.4809,5.0798,0.564,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-23,600000.XSHG,0.2417,2847.157,2847.157,5.1061,0.5669,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-26,600000.XSHG,0.1796,2817.8049,2817.8049,5.0535,0.5611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-27,600000.XSHG,0.1297,2782.5823,2782.5823,4.9903,0.5541,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-28,600000.XSHG,0.1563,2759.1006,2759.1006,4.9482,0.5494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-29,600000.XSHG,0.1489,2750.295,2750.295,4.9324,0.5477,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-10-30,600000.XSHG,0.191,2718.0076,2718.0076,4.8745,0.5412,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-02,600000.XSHG,0.1586,2715.0724,2715.0724,4.9094,0.5321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-03,600000.XSHG,0.2312,2729.7485,2729.7485,4.936,0.535,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-04,600000.XSHG,0.1712,2741.4893,2741.4893,4.9572,0.5373,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-05,600000.XSHG,0.1904,2747.3598,2747.3598,4.9678,0.5384,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-06,600000.XSHG,0.2178,2756.1654,2756.1654,4.9838,0.5402,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-09,600000.XSHG,0.303,2767.9062,2767.9062,5.005,0.5425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-10,600000.XSHG,0.2869,2776.7119,2776.7119,5.0209,0.5442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-11,600000.XSHG,0.2186,2806.064,2806.064,5.074,0.5499,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-12,600000.XSHG,0.1768,2767.9062,2767.9062,5.005,0.5425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-13,600000.XSHG,0.153,2747.3598,2747.3598,4.9678,0.5384,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-16,600000.XSHG,0.1086,2773.7767,2773.7767,5.0156,0.5436,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-17,600000.XSHG,0.1611,2797.2584,2797.2584,5.0581,0.5482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-18,600000.XSHG,0.3728,2847.157,2847.157,5.1483,0.558,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-19,600000.XSHG,0.2175,2858.8979,2858.8979,5.1695,0.5603,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-20,600000.XSHG,0.1589,2838.3514,2838.3514,5.1324,0.5563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-23,600000.XSHG,0.3155,2905.8613,2905.8613,5.2544,0.5695,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-24,600000.XSHG,0.2086,2891.1852,2891.1852,5.2279,0.5666,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-25,600000.XSHG,0.2086,2879.4444,2879.4444,5.2067,0.5643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-26,600000.XSHG,0.2439,2929.343,2929.343,5.2969,0.5741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-27,600000.XSHG,0.3863,2993.9177,2993.9177,5.4137,0.5868,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-11-30,600000.XSHG,0.6933,2952.8247,2952.8247,5.3394,0.5787,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-01,600000.XSHG,0.3673,3023.2698,3023.2698,5.4667,0.5925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-02,600000.XSHG,0.2681,3008.5937,3008.5937,5.4402,0.5896,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-03,600000.XSHG,0.1949,3005.6585,3005.6585,5.4349,0.5891,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-04,600000.XSHG,0.1613,2985.112,2985.112,5.3977,0.585,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-07,600000.XSHG,0.197,2932.2782,2932.2782,5.3022,0.5747,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-08,600000.XSHG,0.1074,2929.343,2929.343,5.2969,0.5741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-09,600000.XSHG,0.1502,2908.7965,2908.7965,5.2597,0.5701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-10,600000.XSHG,0.1342,2882.3796,2882.3796,5.212,0.5649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-11,600000.XSHG,0.1648,2847.157,2847.157,5.1483,0.558,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-14,600000.XSHG,0.132,2861.8331,2861.8331,5.1748,0.5609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-15,600000.XSHG,0.134,2850.0922,2850.0922,5.1536,0.5586,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-16,600000.XSHG,0.1635,2832.4809,2832.4809,5.1217,0.5551,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-17,600000.XSHG,0.1462,2867.7035,2867.7035,5.1854,0.562,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-18,600000.XSHG,0.1086,2864.7683,2864.7683,5.1801,0.5614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-21,600000.XSHG,0.1089,2861.8331,2861.8331,5.1748,0.5609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-22,600000.XSHG,0.1718,2820.7401,2820.7401,5.1005,0.5528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-23,600000.XSHG,0.1317,2803.1288,2803.1288,5.0687,0.5494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-24,600000.XSHG,0.0847,2803.1288,2803.1288,5.0687,0.5494,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-25,600000.XSHG,0.0764,2811.9344,2811.9344,5.0846,0.5511,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-28,600000.XSHG,0.115,2808.9992,2808.9992,5.0793,0.5505,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-29,600000.XSHG,0.1504,2797.2584,2797.2584,5.0581,0.5482,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-30,600000.XSHG,0.187,2788.4527,2788.4527,5.0421,0.5465,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2020-12-31,600000.XSHG,0.2248,2841.2866,2841.2866,5.1377,0.5568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-04,600000.XSHG,0.2143,2844.2218,2844.2218,5.143,0.5574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-05,600000.XSHG,0.1835,2841.2866,2841.2866,5.1377,0.5568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-06,600000.XSHG,0.2108,2882.3796,2882.3796,5.212,0.5649,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-07,600000.XSHG,0.1945,2879.4444,2879.4444,5.2067,0.5643,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-08,600000.XSHG,0.1901,2885.3148,2885.3148,5.2173,0.5655,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-11,600000.XSHG,0.2589,2844.2218,2844.2218,5.143,0.5574,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-12,600000.XSHG,0.1933,2870.6387,2870.6387,5.1907,0.5626,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-13,600000.XSHG,0.1947,2888.25,2888.25,5.2226,0.566,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-14,600000.XSHG,0.1885,2897.0556,2897.0556,5.2385,0.5678,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-15,600000.XSHG,0.4874,2911.7317,2911.7317,5.2651,0.5706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-18,600000.XSHG,0.3284,2958.6951,2958.6951,5.35,0.5798,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-19,600000.XSHG,0.2821,2982.1768,2982.1768,5.3924,0.5845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-20,600000.XSHG,0.2269,2929.343,2929.343,5.2969,0.5741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-21,600000.XSHG,0.1827,2926.4078,2926.4078,5.2916,0.5735,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-22,600000.XSHG,0.2108,2873.5739,2873.5739,5.1961,0.5632,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-25,600000.XSHG,0.1762,2853.0274,2853.0274,5.1589,0.5591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-26,600000.XSHG,0.1359,2841.2866,2841.2866,5.1377,0.5568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-27,600000.XSHG,0.188,2855.9627,2855.9627,5.1642,0.5597,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-28,600000.XSHG,0.1784,2835.4162,2835.4162,4.8614,0.5367,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-01-29,600000.XSHG,0.3927,2923.4726,2923.4726,5.0124,0.5534,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-01,600000.XSHG,0.6197,3064.3628,3064.3628,5.2539,0.5801,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-02,600000.XSHG,0.4477,2999.7881,2999.7881,5.1432,0.5678,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-03,600000.XSHG,0.4468,3011.529,3011.529,5.1634,0.5701,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-04,600000.XSHG,0.3135,3017.3994,3017.3994,5.1734,0.5712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-05,600000.XSHG,0.6661,3146.5488,3146.5488,5.3949,0.5956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-08,600000.XSHG,0.4671,3146.5488,3146.5488,5.3949,0.5956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-09,600000.XSHG,0.3403,3134.8079,3134.8079,5.3747,0.5934,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-10,600000.XSHG,0.358,3137.7431,3137.7431,5.3798,0.5939,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-18,600000.XSHG,0.4885,3178.8361,3178.8361,5.4502,0.6017,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-19,600000.XSHG,0.4188,3219.9291,3219.9291,5.5207,0.6095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-22,600000.XSHG,0.434,3143.6136,3143.6136,5.3898,0.5951,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-23,600000.XSHG,0.318,3164.1601,3164.1601,5.425,0.5989,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-24,600000.XSHG,0.3331,3111.3262,3111.3262,5.3345,0.5889,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-25,600000.XSHG,0.3061,3170.0305,3170.0305,5.4351,0.6001,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-02-26,600000.XSHG,0.2909,3093.7149,3093.7149,5.3043,0.5856,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-01,600000.XSHG,0.1865,3105.4558,3105.4558,5.3244,0.5878,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-02,600000.XSHG,0.2547,3073.1684,3073.1684,5.269,0.5817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-03,600000.XSHG,0.3869,3205.253,3205.253,5.4955,0.6067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-04,600000.XSHG,0.2569,3193.5122,3193.5122,5.4754,0.6045,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-05,600000.XSHG,0.2458,3187.6418,3187.6418,5.4653,0.6034,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-08,600000.XSHG,0.2731,3155.3544,3155.3544,5.41,0.5973,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-09,600000.XSHG,0.2848,3149.484,3149.484,5.3999,0.5962,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-10,600000.XSHG,0.1721,3146.5488,3146.5488,5.3949,0.5956,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-11,600000.XSHG,0.2617,3199.3826,3199.3826,5.4854,0.6056,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-12,600000.XSHG,0.2699,3199.3826,3199.3826,5.4854,0.6056,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-15,600000.XSHG,0.3868,3263.9573,3263.9573,5.5962,0.6178,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-16,600000.XSHG,0.2232,3261.0221,3261.0221,5.5911,0.6173,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-17,600000.XSHG,0.197,3205.253,3205.253,5.4955,0.6067,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-18,600000.XSHG,0.1736,3237.5404,3237.5404,5.5509,0.6128,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-19,600000.XSHG,0.3521,3126.0023,3126.0023,5.3596,0.5917,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-22,600000.XSHG,0.225,3155.3544,3155.3544,5.41,0.5973,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-23,600000.XSHG,0.1606,3164.1601,3164.1601,5.425,0.5989,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-24,600000.XSHG,0.1504,3134.8079,3134.8079,5.3747,0.5934,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-25,600000.XSHG,0.1484,3120.1319,3120.1319,5.3496,0.5906,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-26,600000.XSHG,0.1393,3117.1966,3117.1966,5.3445,0.5901,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-29,600000.XSHG,0.3147,3076.1044,3076.1044,5.2741,0.5854,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2021-03-30,600000.XSHG,0.5909,3231.6707,3231.6707,5.5408,0.615,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
