day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2022-11-11,601229.XSHG,0.2444,821.1451,798.3163,3.639,0.4184,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-14,601229.XSHG,0.2185,823.9864,801.0786,3.6516,0.4198,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-15,601229.XSHG,0.1825,831.0897,807.9845,3.6831,0.4235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-16,601229.XSHG,0.1145,828.2484,807.3158,3.6705,0.422,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-17,601229.XSHG,0.0934,826.8277,805.931,3.6642,0.4213,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-18,601229.XSHG,0.1154,821.1451,800.3919,3.639,0.4184,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-21,601229.XSHG,0.1314,814.0417,793.4681,3.6075,0.4148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-22,601229.XSHG,0.2171,825.4071,804.5462,3.6579,0.4206,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-23,601229.XSHG,0.2664,835.3517,814.2396,3.702,0.4256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-24,601229.XSHG,0.1371,835.3517,814.2396,3.702,0.4256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-25,601229.XSHG,0.2573,848.1377,826.7024,3.7586,0.4322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-28,601229.XSHG,0.2369,835.3517,814.2396,3.702,0.4256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-29,601229.XSHG,0.3971,855.2411,833.6262,3.7901,0.4358,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-30,601229.XSHG,0.2613,848.1377,826.7024,3.7586,0.4322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-01,601229.XSHG,0.1977,848.1377,826.7024,3.7586,0.4322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-02,601229.XSHG,0.1437,846.7171,825.3176,3.7523,0.4314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-05,601229.XSHG,0.2413,856.6617,835.011,3.7964,0.4365,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-06,601229.XSHG,0.1913,858.0824,836.3957,3.8027,0.4372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-07,601229.XSHG,0.2167,858.0824,836.3957,3.8027,0.4372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-08,601229.XSHG,0.2394,866.6064,844.7043,3.8405,0.4416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-09,601229.XSHG,0.2699,859.5031,837.7805,3.809,0.4379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-12,601229.XSHG,0.18,853.8204,832.2415,3.7838,0.435,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-13,601229.XSHG,0.1108,856.6617,835.011,3.7964,0.4365,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-14,601229.XSHG,0.081,858.0824,836.3957,3.8027,0.4372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-15,601229.XSHG,0.1205,846.7171,825.3176,3.7523,0.4314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-16,601229.XSHG,0.161,859.5031,837.7805,3.809,0.4379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-19,601229.XSHG,0.1527,841.0344,819.7786,3.7271,0.4285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-20,601229.XSHG,0.1411,835.3517,814.2396,3.702,0.4256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-21,601229.XSHG,0.0864,838.1931,817.0091,3.7146,0.4271,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-22,601229.XSHG,0.0952,838.1931,817.0091,3.7146,0.4271,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-23,601229.XSHG,0.0909,831.0897,810.0853,3.6831,0.4235,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-26,601229.XSHG,0.1016,829.6691,808.7005,3.6768,0.4227,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-27,601229.XSHG,0.1157,838.1931,817.0091,3.7146,0.4271,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-28,601229.XSHG,0.1085,842.4551,821.1634,3.7334,0.4293,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-29,601229.XSHG,0.0969,835.3517,814.2396,3.702,0.4256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-30,601229.XSHG,0.0985,839.6137,818.3938,3.7208,0.4278,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-03,601229.XSHG,0.1558,839.6137,818.3938,3.7208,0.4278,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-04,601229.XSHG,0.2023,849.5584,828.0872,3.7649,0.4329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-05,601229.XSHG,0.1456,848.1378,826.7025,3.7586,0.4322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-06,601229.XSHG,0.1011,846.7171,825.3177,3.7523,0.4314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-09,601229.XSHG,0.1136,849.5584,828.0872,3.7649,0.4329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-10,601229.XSHG,0.1119,842.4551,821.1634,3.7334,0.4293,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-11,601229.XSHG,0.1122,841.0344,819.7786,3.7271,0.4285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-12,601229.XSHG,0.1238,839.6138,818.3939,3.7208,0.4278,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-13,601229.XSHG,0.1185,849.5584,828.0872,3.7649,0.4329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-16,601229.XSHG,0.2074,853.8204,832.2415,3.7838,0.435,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-17,601229.XSHG,0.103,852.3998,830.8567,3.7775,0.4343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-18,601229.XSHG,0.097,852.3998,830.8567,3.7775,0.4343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-19,601229.XSHG,0.1023,858.0824,836.3958,3.8027,0.4372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-20,601229.XSHG,0.1145,859.5031,837.7805,3.809,0.4379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-30,601229.XSHG,0.1529,858.0824,836.3958,3.8027,0.4372,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-31,601229.XSHG,0.1769,850.9791,829.472,3.7712,0.4336,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-01,601229.XSHG,0.1554,853.8204,832.2415,3.7838,0.435,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-02,601229.XSHG,0.1403,852.3998,830.8567,3.7775,0.4343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-03,601229.XSHG,0.153,845.2964,823.9329,3.746,0.4307,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-06,601229.XSHG,0.1251,841.0344,819.7786,3.7271,0.4285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-07,601229.XSHG,0.1185,842.4551,821.1634,3.7334,0.4293,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-08,601229.XSHG,0.0997,841.0344,819.7786,3.7271,0.4285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-09,601229.XSHG,0.1114,846.7171,825.3177,3.7523,0.4314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-10,601229.XSHG,0.1049,846.7171,825.3177,3.7523,0.4314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-13,601229.XSHG,0.1406,846.7171,825.3177,3.7523,0.4314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-14,601229.XSHG,0.1156,849.5584,828.0872,3.7649,0.4329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-15,601229.XSHG,0.105,843.8758,822.5482,3.7397,0.43,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-16,601229.XSHG,0.1484,841.0344,819.7786,3.7271,0.4285,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-17,601229.XSHG,0.1274,839.6138,818.3939,3.7208,0.4278,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-20,601229.XSHG,0.1798,850.9791,829.472,3.7712,0.4336,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-21,601229.XSHG,0.1443,852.3998,830.8567,3.7775,0.4343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-22,601229.XSHG,0.0882,849.5584,828.0872,3.7649,0.4329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-23,601229.XSHG,0.1041,852.3998,830.8567,3.7775,0.4343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-24,601229.XSHG,0.1002,846.7171,825.3177,3.7523,0.4314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-27,601229.XSHG,0.098,846.7171,825.3177,3.7523,0.4314,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-28,601229.XSHG,0.0962,849.5584,828.0872,3.7649,0.4329,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-01,601229.XSHG,0.1961,852.3998,830.8567,3.7775,0.4343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-02,601229.XSHG,0.1493,853.8204,832.2415,3.7838,0.435,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-03,601229.XSHG,0.3084,865.1858,843.3196,3.8342,0.4408,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-06,601229.XSHG,0.2576,863.7651,841.9348,3.8279,0.4401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-07,601229.XSHG,0.4172,866.6064,844.7043,3.8405,0.4416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-08,601229.XSHG,0.2341,866.6064,844.7043,3.8405,0.4416,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-09,601229.XSHG,0.1632,862.3444,840.5501,3.8216,0.4394,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-10,601229.XSHG,0.2144,852.3998,830.8567,3.7775,0.4343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-13,601229.XSHG,0.1973,852.3998,830.8567,3.7775,0.4343,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-14,601229.XSHG,0.16,848.1378,826.7025,3.7586,0.4322,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-15,601229.XSHG,0.1392,856.6618,835.011,3.7964,0.4365,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-16,601229.XSHG,0.1925,859.5031,837.7805,3.809,0.4379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-17,601229.XSHG,0.2481,859.5031,837.7805,3.8577,0.4274,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-20,601229.XSHG,0.1794,856.6618,835.011,3.845,0.426,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-21,601229.XSHG,0.1985,856.6618,835.011,3.845,0.426,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-22,601229.XSHG,0.2485,860.9238,839.1653,3.8641,0.4281,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-23,601229.XSHG,0.2599,862.3444,840.5501,3.8705,0.4288,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-24,601229.XSHG,0.1861,860.9238,839.1653,3.8641,0.4281,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-27,601229.XSHG,0.2597,850.9791,829.472,3.8195,0.4232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-28,601229.XSHG,0.141,853.8204,832.2415,3.8322,0.4246,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-29,601229.XSHG,0.1165,850.9791,829.472,3.8195,0.4232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-30,601229.XSHG,0.1685,852.3998,830.8567,3.8259,0.4239,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-31,601229.XSHG,0.1255,850.9791,829.472,3.8195,0.4232,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-03,601229.XSHG,0.1484,853.8204,832.2415,3.8322,0.4246,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-04,601229.XSHG,0.1971,858.0825,836.3959,3.8514,0.4267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-06,601229.XSHG,0.1145,856.6619,835.0111,3.845,0.426,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-07,601229.XSHG,0.1058,856.6619,835.0111,3.845,0.426,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-10,601229.XSHG,0.1173,855.2412,833.6263,3.8386,0.4253,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-11,601229.XSHG,0.1652,858.0825,836.3959,3.8514,0.4267,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-12,601229.XSHG,0.1917,860.9239,839.1654,3.8641,0.4281,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-13,601229.XSHG,0.2231,865.1859,843.3197,3.8832,0.4302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-14,601229.XSHG,0.1866,868.0272,846.0892,3.896,0.4316,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-17,601229.XSHG,0.4104,879.3925,857.1673,3.947,0.4373,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-18,601229.XSHG,0.3994,889.3372,866.8606,3.9916,0.4422,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-19,601229.XSHG,0.3834,893.5992,871.0149,4.0108,0.4444,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-20,601229.XSHG,0.3114,895.0198,872.3997,4.0171,0.4451,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-21,601229.XSHG,0.3109,886.4958,864.0911,3.9789,0.4408,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-24,601229.XSHG,0.2199,886.4958,864.0911,3.9789,0.4408,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-25,601229.XSHG,0.3701,895.0198,872.3997,4.0171,0.4451,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-26,601229.XSHG,0.3775,885.0752,862.7063,3.9725,0.4401,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-27,601229.XSHG,0.3129,892.1785,869.6301,4.0044,0.4437,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-28,601229.XSHG,0.3368,892.1785,869.6301,3.9705,0.4331,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-04,601229.XSHG,0.5562,909.2265,886.2473,4.0464,0.4414,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-05,601229.XSHG,0.4854,906.3852,883.4777,4.0337,0.44,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-08,601229.XSHG,0.987,930.5365,907.0187,4.1412,0.4518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-09,601229.XSHG,1.0413,930.5365,907.0187,4.1412,0.4518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-10,601229.XSHG,0.5849,906.3852,883.4777,4.0337,0.44,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-11,601229.XSHG,0.2899,909.2265,886.2473,4.0464,0.4414,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-12,601229.XSHG,0.2416,903.5438,880.7082,4.0211,0.4387,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-15,601229.XSHG,0.3614,914.9092,891.7863,4.0716,0.4442,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-16,601229.XSHG,0.3536,912.0678,889.0168,4.059,0.4428,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-17,601229.XSHG,0.2209,904.9645,882.093,4.0274,0.4393,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-18,601229.XSHG,0.3587,913.4885,890.4016,4.0653,0.4435,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-19,601229.XSHG,0.295,896.4405,873.7844,3.9895,0.4352,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-22,601229.XSHG,0.1479,895.0198,872.3997,3.9831,0.4345,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-23,601229.XSHG,0.2306,882.2338,859.9368,3.9262,0.4283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-24,601229.XSHG,0.298,870.8685,848.8587,3.8756,0.4228,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-25,601229.XSHG,0.175,869.4479,847.4739,3.8693,0.4221,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-26,601229.XSHG,0.1599,876.5512,854.3978,3.9009,0.4256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-29,601229.XSHG,0.1538,880.8132,858.552,3.9199,0.4276,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-30,601229.XSHG,0.1071,880.8132,858.552,3.9199,0.4276,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-31,601229.XSHG,0.1803,876.5512,854.3978,3.9009,0.4256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-01,601229.XSHG,0.1465,875.1305,853.013,3.8946,0.4249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-02,601229.XSHG,0.1292,882.2338,859.9368,3.9262,0.4283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-05,601229.XSHG,0.1362,882.2338,859.9368,3.9262,0.4283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-06,601229.XSHG,0.1543,879.3925,857.1673,3.9136,0.4269,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-07,601229.XSHG,0.119,886.4958,864.0911,3.9452,0.4304,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-08,601229.XSHG,0.1827,896.4405,873.7844,3.9895,0.4352,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-09,601229.XSHG,0.155,893.5992,871.0149,3.9768,0.4338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-12,601229.XSHG,0.1873,882.2338,859.9368,3.9262,0.4283,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-13,601229.XSHG,0.1329,885.0752,862.7063,3.9389,0.4297,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-14,601229.XSHG,0.1534,875.1305,853.013,3.8946,0.4249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-15,601229.XSHG,0.1187,876.5512,854.3978,3.9009,0.4256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-16,601229.XSHG,0.1436,877.9719,855.7825,3.9073,0.4262,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-19,601229.XSHG,0.1823,869.4479,847.4739,3.8693,0.4221,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-20,601229.XSHG,0.1585,866.6067,844.7046,3.8567,0.4207,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-21,601229.XSHG,0.1799,865.186,843.3198,3.8504,0.42,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-26,601229.XSHG,0.1794,858.0827,836.396,3.8187,0.4166,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-27,601229.XSHG,0.1907,863.7653,841.935,3.844,0.4193,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-28,601229.XSHG,0.2024,809.78,789.3141,3.6038,0.3931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
