id,company_id,company_name,code,a_code,b_code,h_code,pub_date,start_date,end_date,report_date,report_type,source_id,source,deposit_in_ib,cash_equivalents,deposit_client,cash_in_cb,settlement_provi,settlement_provi_client,metal,lend_capital,fairvalue_fianancial_asset,other_grow_asset,bought_sellback_assets,interest_receivable,insurance_receivables,recover_receivable,separate_receivable,not_time_fund,not_decide_fund,response_fund,health_fund,margin_loan,deposit_period,loan_and_advance,margin_out,agent_asset,investment_reveiable,advance_payment,hold_for_sale_assets,hold_to_maturity_investments,longterm_equity_invest,finance_out,capital_margin_out,investment_property,other_operate_cash_paid,subtotal_operate_cash_outflow,net_operate_cash_flow,invest_cash_flow,invest_withdrawal_cash,invest_proceeds,other_cash_from_invest_act,gain_from_disposal,subtotal_invest_cash_inflow,inventories,fixed_assets,constru_in_process,intangible_assets,trade_fee,long_deferred_expense,fixed_assets_liquidation,independent_account_asset,deferred_tax_assets,other_asset,total_assets,borrowing_from_centralbank,deposit_in_ib_and_other,shortterm_loan,loan_pledge,borrowing_capital,fairvalue_financial_liability,derivative_financial_liability,sold_buyback_secu_proceeds,deposit_absorb,proxy_secu_proceeds,proxy_sell_proceeds,notes_payable,advance_peceipts,insurance_receive_early,commission_payable,insurance_payable,salaries_payable,taxs_payable,interest_payable,proxy_liability,estimate_liability,compensation_payable,interest_insurance_payable,investment_money,not_time_reserve,not_decide_reserve,live_reserve,longterm_reserve,longterm_loan,bonds_payable,independent_account,deferred_tax_liability,other_liability,total_liability,paidin_capital,capital_reserve_fund,treasury_stock,surplus_reserve_fund,equities_parent_company_owners,retained_profit,minority_interests,currency_mis,total_owner_equities,total_liability_equity,perferred_share_liability,account_receivable,other_equity_tools,perferred_share_equity,pep_debt_equity,other_comprehensive_income,good_will,shortterm_loan_payable,accounts_payable,ordinary_risk_reserve_fund,contract_assets,hold_sale_asset,bond_invest,other_bond_invest,other_equity_tools_invest,contract_liability,usufruct_assets,liease_liability
7070,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2020-04-30,2020-01-01,2020-03-31,2020-03-31,0,321003,定期报告,4687561000.0,,,12809756000.0,,,,483771000.0,10169685000.0,,794644000.0,,,,,,,,,,,86723799000.0,,,,,,,896120000.0,,,9657000.0,,,,,,,,,,,890305000.0,59439000.0,213453000.0,,,,,858490000.0,339114000.0,169055753000.0,2932428000.0,559686000.0,,,700961000.0,0.0,87000.0,1164414000.0,138408884000.0,,,,,,,,73000000.0,233874000.0,,,135022000.0,,,,,,,,,12467971000.0,,90583000.0,142005000.0,156908915000.0,1848263000.0,955022000.0,,5224746000.0,12146838000.0,1213553000.0,,,12146838000.0,169055753000.0,,,613473000.0,,,237087000.0,,,,2054694000.0,,,31799845000.0,18319514000.0,600000.0,,,
7292,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2020-08-28,2019-01-01,2019-12-31,2020-06-30,1,321003,定期报告,3181300000.0,,,13053720000.0,,,,390802000.0,12365160000.0,,603134000.0,,,,,,,,,,,81056813000.0,,,,,,,860607000.0,,,10050000.0,,,,,,,,,,,898416000.0,26395000.0,218114000.0,,,,,805587000.0,193767000.0,161257054000.0,2932428000.0,558180000.0,,,151180000.0,,285000.0,2713571000.0,130649414000.0,,,,,,,,61715000.0,220567000.0,,,125956000.0,,,,,,,,,11854171000.0,,34383000.0,262360000.0,149564210000.0,1848259000.0,954992000.0,,5224746000.0,11692844000.0,873053000.0,,,11692844000.0,161257054000.0,,,613479000.0,,,123621000.0,,,,2054694000.0,,,32580544000.0,15012045000.0,600000.0,,,
7293,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2020-08-28,2020-01-01,2020-06-30,2020-06-30,0,321003,定期报告,3872542000.0,,,11086883000.0,,,,453189000.0,10138702000.0,111000.0,323718000.0,,,,,,,,,,,89990021000.0,,,,,,,900135000.0,,,9263000.0,,,,,,,,,,,874571000.0,59674000.0,209271000.0,,,,,924535000.0,117219000.0,172694269000.0,5625149000.0,467748000.0,,,1101700000.0,,,159458000.0,143348303000.0,,,,,,,,32121000.0,202399000.0,,,98578000.0,,,,,,,,,9534573000.0,,5414000.0,186102000.0,160761545000.0,1848267000.0,955048000.0,,5224746000.0,11932724000.0,1210802000.0,,,11932724000.0,172694269000.0,,,613467000.0,,,25700000.0,,,,2054694000.0,,,30434145000.0,23299690000.0,600000.0,,,
7422,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2020-10-28,2019-01-01,2019-12-31,2020-09-30,1,321003,定期报告,3181300000.0,,,13053720000.0,,,,390802000.0,12365160000.0,,603134000.0,,,,,,,,,,,81056813000.0,,,,,,,860607000.0,,,10050000.0,,,,,,,,,,,898416000.0,26395000.0,218114000.0,,,,,805587000.0,193767000.0,161257054000.0,2932428000.0,558180000.0,,,151180000.0,0.0,285000.0,2713571000.0,130649414000.0,,,,,,,,61715000.0,220567000.0,,,125956000.0,,,,,,,,,11854171000.0,,34383000.0,262360000.0,149564210000.0,1848259000.0,954992000.0,,5224746000.0,11692844000.0,873053000.0,,,11692844000.0,161257054000.0,,,613479000.0,,,123621000.0,,,,2054694000.0,,,32580544000.0,15012045000.0,600000.0,,,
7423,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2020-10-28,2020-01-01,2020-09-30,2020-09-30,0,321003,定期报告,1341303000.0,,,12108087000.0,,,,429857000.0,9796950000.0,27058000.0,,,,,,,,,,,,94130451000.0,,,,,,,1695349000.0,,,8870000.0,,,,,,,,,,,895594000.0,57401000.0,213380000.0,,,,,1006280000.0,135990000.0,176747943000.0,6069453000.0,719843000.0,,,1000650000.0,0.0,,995066000.0,146336236000.0,,,,,,,,41623000.0,260539000.0,,,65171000.0,,,,,,,,,9035876000.0,,,133422000.0,164657879000.0,1848296000.0,955037000.0,,5224746000.0,12090064000.0,1537339000.0,,,12090064000.0,176747943000.0,,,613411000.0,,,-143459000.0,,,,2054694000.0,,,33591265000.0,21309508000.0,600000.0,,,
8354,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2021-03-30,2019-01-01,2019-12-31,2020-12-31,1,321003,定期报告,3181300000.0,,,13053720000.0,,,,390802000.0,12365160000.0,,603134000.0,,,,,,,,,,,81056813000.0,,,,,,,860607000.0,,,10050000.0,,,,,,,,,,,898416000.0,26395000.0,218114000.0,,,,,805587000.0,193767000.0,161257054000.0,2932428000.0,558180000.0,,,151180000.0,,285000.0,2713571000.0,130649414000.0,,,,,,,,61715000.0,220567000.0,,,125956000.0,,,,,,,,,11854171000.0,,34383000.0,262360000.0,149564210000.0,1848259000.0,954992000.0,,5224746000.0,11692844000.0,873053000.0,,,11692844000.0,161257054000.0,,,613479000.0,,,123621000.0,,,,2054694000.0,,,32580544000.0,15012045000.0,600000.0,,,
8355,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2021-03-30,2020-01-01,2020-12-31,2020-12-31,0,321003,定期报告,2702308000.0,,,12684112000.0,,,,404819000.0,9501771000.0,12745000.0,648832000.0,,,,,,,,,,,94892922000.0,,,,,,,1739406000.0,,,8477000.0,,,,,,,,,,,892453000.0,57446000.0,225247000.0,,,,,1016673000.0,179792000.0,178940171000.0,7907170000.0,634814000.0,,,1000713000.0,,,95017000.0,144136568000.0,,,,,,,,81125000.0,220795000.0,,,66499000.0,,,,,,,,,9514846000.0,,,1270856000.0,164928403000.0,1848300000.0,955067000.0,,5614999000.0,14011768000.0,1190786000.0,,,14011768000.0,178940171000.0,,,2112385000.0,,1498990000.0,-24631000.0,,,,2314862000.0,,,33642655000.0,20329913000.0,600000.0,,,
14001,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2021-04-30,2020-01-01,2020-12-31,2021-03-31,1,321003,定期报告,2702308000.0,,,12684112000.0,,,,404819000.0,9501771000.0,12745000.0,648832000.0,,,,,,,,,,,94892922000.0,,,,,,,1739406000.0,,,8477000.0,,,,,,,,,,,892453000.0,57446000.0,225247000.0,,,,,1016673000.0,179792000.0,178940171000.0,7907170000.0,634814000.0,,,1000713000.0,,,95017000.0,144136568000.0,,,,,,,,81125000.0,220795000.0,,,66499000.0,,,,,,,,,9514846000.0,,,1270856000.0,164928403000.0,1848300000.0,955067000.0,,5614999000.0,14011768000.0,1190786000.0,,,14011768000.0,178940171000.0,,,2112385000.0,,,-24631000.0,,,,2314862000.0,,,33642655000.0,20329913000.0,600000.0,,,
14018,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2021-04-30,2021-01-01,2021-03-31,2021-03-31,0,321003,定期报告,1133899000.0,,,11695726000.0,,,,532847000.0,9147261000.0,11133000.0,2182168000.0,,,,,,,,,,,102894144000.0,,,,,,,1778703000.0,,,8084000.0,,,,,,,,,,,878530000.0,61255000.0,222048000.0,,,,,1080957000.0,152918000.0,189927608000.0,7772597000.0,685024000.0,,,1000713000.0,,,2561768000.0,151195468000.0,,,,,,,,76627000.0,293924000.0,,,67559000.0,,,,,,,,,11430424000.0,,,361848000.0,175494228000.0,1861656000.0,1084199000.0,,5614999000.0,14433380000.0,1548475000.0,,,14433380000.0,189927608000.0,,,2038527000.0,,,-29338000.0,,,,2314862000.0,,,36535799000.0,21548110000.0,600000.0,,63426000.0,48276000.0
14250,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2021-08-28,2021-01-01,2021-06-30,2021-06-30,0,321003,定期报告,1950766000.0,,,12631939000.0,,,,375064000.0,9623538000.0,11569000.0,1891132000.0,,,,,,,,,,,107452028000.0,,,,,,,1806305000.0,,,7691000.0,,,,,,,,,,,858160000.0,61357000.0,219517000.0,,,,,1143534000.0,238679000.0,196222946000.0,7784717000.0,992179000.0,,,500400000.0,,,198085000.0,158833270000.0,,,,,,,,34729000.0,224154000.0,,,70063000.0,,,,,,,,,11949967000.0,,,203425000.0,180847102000.0,1861671000.0,1084344000.0,,5614999000.0,15375844000.0,1949324000.0,,,15375844000.0,196222946000.0,,,2538407000.0,,1998755000.0,12237000.0,,,,2314862000.0,,,38170487000.0,19710039000.0,600000.0,,70541000.0,56113000.0
14260,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2021-08-28,2020-01-01,2020-12-31,2021-06-30,1,321003,定期报告,2702308000.0,,,12684112000.0,,,,404819000.0,9501771000.0,12745000.0,648832000.0,,,,,,,,,,,94892922000.0,,,,,,,1739406000.0,,,8477000.0,,,,,,,,,,,892453000.0,57446000.0,225247000.0,,,,,1016673000.0,179792000.0,178940171000.0,7907170000.0,634814000.0,,,1000713000.0,,,95017000.0,144136568000.0,,,,,,,,81125000.0,220795000.0,,,66499000.0,,,,,,,,,9514846000.0,,,1270856000.0,164928403000.0,1848300000.0,955067000.0,,5614999000.0,14011768000.0,1190786000.0,,,14011768000.0,178940171000.0,,,2112385000.0,,1498990000.0,-24631000.0,,,,2314862000.0,,,33642655000.0,20329913000.0,600000.0,,,
14588,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2022-04-29,2021-01-01,2021-12-31,2021-12-31,0,321003,定期报告,2595504000.0,,,11847508000.0,,,,96260000.0,8795477000.0,6344000.0,2462943000.0,,,,,,,,,,,111365790000.0,,,,,,,1878773000.0,,,4927000.0,,,,,,,,,,,906729000.0,23975000.0,226104000.0,,,,,1262286000.0,136026000.0,200506607000.0,9492508000.0,756163000.0,,,532329000.0,,1266000.0,3979630000.0,160578332000.0,,,,,,,,112228000.0,222927000.0,,,52560000.0,,,,,,,,,8774346000.0,,21967000.0,142741000.0,184718210000.0,1861676000.0,1026429000.0,,6077193000.0,15788397000.0,1551009000.0,,,15788397000.0,200506607000.0,,,2596342000.0,,1998755000.0,52757000.0,,,,2622991000.0,,,36761384000.0,22070205000.0,600000.0,,65772000.0,51213000.0
14595,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2022-04-29,2020-01-01,2020-12-31,2021-12-31,1,321003,定期报告,2702308000.0,,,12684112000.0,,,,404819000.0,9501771000.0,12745000.0,648832000.0,,,,,,,,,,,94892922000.0,,,,,,,1739406000.0,,,8477000.0,,,,,,,,,,,892453000.0,57446000.0,225247000.0,,,,,1016673000.0,179792000.0,178940171000.0,7907170000.0,634814000.0,,,1000713000.0,,,95017000.0,144136568000.0,,,,,,,,81125000.0,220795000.0,,,66499000.0,,,,,,,,,9514846000.0,,,1270856000.0,164928403000.0,1848300000.0,955067000.0,,5614999000.0,14011768000.0,1190786000.0,,,14011768000.0,178940171000.0,,,2112385000.0,,1498990000.0,-24631000.0,,,,2314862000.0,,,33642655000.0,20329913000.0,600000.0,,,
14605,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2022-04-29,2021-01-01,2021-12-31,2022-03-31,1,321003,定期报告,2595504000.0,,,11847508000.0,,,,96260000.0,8795477000.0,6344000.0,2462943000.0,,,,,,,,,,,111365790000.0,,,,,,,1878773000.0,,,4927000.0,,,,,,,,,,,906729000.0,23975000.0,226104000.0,,,,,1262286000.0,136026000.0,200506607000.0,9492508000.0,756163000.0,,,532329000.0,,1266000.0,3979630000.0,160578332000.0,,,,,,,,112228000.0,222927000.0,,,52560000.0,,,,,,,,,8774346000.0,,21967000.0,142741000.0,184718210000.0,1861676000.0,1026429000.0,,6077193000.0,15788397000.0,1551009000.0,,,15788397000.0,200506607000.0,,,2596342000.0,,1998755000.0,52757000.0,,,,2622991000.0,,,36761384000.0,22070205000.0,600000.0,,65772000.0,51213000.0
14637,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2022-04-29,2022-01-01,2022-03-31,2022-03-31,0,321003,定期报告,3379596000.0,,,11798487000.0,,,,158863000.0,9339901000.0,27714000.0,4078026000.0,,,,,,,,,,,115374919000.0,,,,,,,1927188000.0,,,4619000.0,,,,,,,,,,,882401000.0,23975000.0,219526000.0,,,,,1365394000.0,181773000.0,206730908000.0,9755959000.0,726699000.0,,,1533003000.0,,846000.0,1503584000.0,169114489000.0,,,,,,,,87478000.0,279477000.0,,,39337000.0,,,,,,,,,7278487000.0,,8973000.0,130643000.0,190503726000.0,1861677000.0,1026445000.0,,6077193000.0,16227182000.0,1992699000.0,,,16227182000.0,206730908000.0,,,2596333000.0,,1998755000.0,49844000.0,,,,2622991000.0,,,39637023000.0,18273030000.0,600000.0,,57873000.0,44751000.0
14945,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2022-08-27,2022-01-01,2022-06-30,2022-06-30,0,321003,定期报告,4577763000.0,,,10947594000.0,,,,1409110000.0,8836126000.0,24110000.0,3899102000.0,,,,,,,,,,,117667636000.0,,,,,,,1959315000.0,,,4311000.0,,,,,,,,,,,854721000.0,66197000.0,211870000.0,,,,,1414541000.0,215234000.0,206929265000.0,7903651000.0,654029000.0,,,1868447000.0,,,3665896000.0,169556961000.0,,,,,,,,63678000.0,200931000.0,,,49769000.0,,,,,,,,,5945578000.0,,26273000.0,175028000.0,190150014000.0,1861678000.0,1026446000.0,,6077193000.0,16779251000.0,2545172000.0,,,16779251000.0,206929265000.0,,,2596332000.0,,1998755000.0,49439000.0,,,,2622991000.0,,,40317327000.0,14473535000.0,600000.0,,50173000.0,39773000.0
14950,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2022-08-27,2021-01-01,2021-12-31,2022-06-30,1,321003,定期报告,2595504000.0,,,11847508000.0,,,,96260000.0,8795477000.0,6344000.0,2462943000.0,,,,,,,,,,,111365790000.0,,,,,,,1878773000.0,,,4927000.0,,,,,,,,,,,906729000.0,23975000.0,226104000.0,,,,,1262286000.0,136026000.0,200506607000.0,9492508000.0,756163000.0,,,532329000.0,,1266000.0,3979630000.0,160578332000.0,,,,,,,,112228000.0,222927000.0,,,52560000.0,,,,,,,,,8774346000.0,,21967000.0,142741000.0,184718210000.0,1861676000.0,1026429000.0,,6077193000.0,15788397000.0,1551009000.0,,,15788397000.0,200506607000.0,,,2596342000.0,,1998755000.0,52757000.0,,,,2622991000.0,,,36761384000.0,22070205000.0,600000.0,,65772000.0,51213000.0
15361,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2023-03-30,2022-01-01,2022-12-31,2022-12-31,0,321003,定期报告,3550081000.0,,,11595092000.0,,,,1350894000.0,8698238000.0,48130000.0,1599954000.0,,,,,,,,,,,121689366000.0,,,,,,,2028915000.0,,,2603000.0,,,,,,,,,,,835991000.0,36006000.0,256969000.0,,,,,1422493000.0,100628000.0,210405962000.0,6372651000.0,596205000.0,,,2592732000.0,,841000.0,800048000.0,176059864000.0,,,,,,,,140086000.0,182341000.0,,,84860000.0,,,,,,,,,3938101000.0,,16085000.0,209342000.0,191039277000.0,2151115000.0,2735049000.0,,6674830000.0,19366685000.0,2112968000.0,,,19366685000.0,210405962000.0,,,2596322000.0,,1998755000.0,74985000.0,,,,3021416000.0,,,43012931000.0,14118264000.0,600000.0,,58807000.0,46121000.0
15362,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2023-03-30,2021-01-01,2021-12-31,2022-12-31,1,321003,定期报告,2595504000.0,,,11847508000.0,,,,96260000.0,8795477000.0,6344000.0,2462943000.0,,,,,,,,,,,111365790000.0,,,,,,,1878773000.0,,,4927000.0,,,,,,,,,,,906729000.0,23975000.0,226104000.0,,,,,1262286000.0,136026000.0,200506607000.0,9492508000.0,756163000.0,,,532329000.0,,1266000.0,3979630000.0,160578332000.0,,,,,,,,112228000.0,222927000.0,,,52560000.0,,,,,,,,,8774346000.0,,21967000.0,142741000.0,184718210000.0,1861676000.0,1026429000.0,,6077193000.0,15788397000.0,1551009000.0,,,15788397000.0,200506607000.0,,,2596342000.0,,1998755000.0,52757000.0,,,,2622991000.0,,,36761384000.0,22070205000.0,600000.0,,65772000.0,51213000.0
15510,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2023-04-28,2022-01-01,2022-12-31,2023-03-31,1,321003,定期报告,3550081000.0,,,11595092000.0,,,,1350894000.0,8698238000.0,48130000.0,1599954000.0,,,,,,,,,,,121689366000.0,,,,,,,2028915000.0,,,2603000.0,,,,,,,,,,,835991000.0,36006000.0,256969000.0,,,,,1422493000.0,100628000.0,210405962000.0,6372651000.0,596205000.0,,,2592732000.0,,841000.0,800048000.0,176059864000.0,,,,,,,,140086000.0,182341000.0,,,84860000.0,,,,,,,,,3938101000.0,,16085000.0,209342000.0,191039277000.0,2151115000.0,2735049000.0,,6674830000.0,19366685000.0,2112968000.0,,,19366685000.0,210405962000.0,,,2596322000.0,,1998755000.0,74985000.0,,,,3021416000.0,,,43012931000.0,14118264000.0,600000.0,,58807000.0,46121000.0
15513,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2023-04-28,2023-01-01,2023-03-31,2023-03-31,0,321003,定期报告,4570490000.0,,,10914243000.0,,,,1303369000.0,9172813000.0,32400000.0,5248146000.0,,,,,,,,,,,127210056000.0,,,,,,,2080498000.0,,,2531000.0,,,,,,,,,,,810468000.0,64633000.0,213537000.0,,,,,1470092000.0,111917000.0,225316769000.0,6753875000.0,536073000.0,,,2070779000.0,,,4776747000.0,186655983000.0,,,,,,,,114718000.0,176303000.0,,,72335000.0,,,,,,,,,3945634000.0,,20406000.0,226450000.0,205408279000.0,2151115000.0,2735051000.0,,6674830000.0,19908490000.0,2656724000.0,,,19908490000.0,225316769000.0,,,2596321000.0,,1998755000.0,73033000.0,,,,3021416000.0,,,43003080000.0,19038250000.0,600000.0,,69646000.0,58976000.0
15753,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2023-08-29,2023-01-01,2023-06-30,2023-06-30,0,321003,定期报告,3951156000.0,,,10895846000.0,,,,1308142000.0,9744366000.0,46506000.0,2147296000.0,,,,,,,,,,,130566400000.0,,,,,,,2114515000.0,,,2459000.0,,,,,,,,,,,807604000.0,72781000.0,209255000.0,,,,,1488855000.0,116234000.0,226168175000.0,6253472000.0,388101000.0,,,2105203000.0,,,990039000.0,190762564000.0,,,,,,,,69288000.0,193942000.0,,,72179000.0,,,,,,,,,4191273000.0,,33910000.0,388237000.0,205505530000.0,2151115000.0,2735051000.0,,6674830000.0,20662645000.0,3315008000.0,,,20662645000.0,226168175000.0,,,2596321000.0,,1998755000.0,168904000.0,,,,3021416000.0,,,44674466000.0,17955862000.0,600000.0,,65832000.0,57322000.0
15762,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2023-08-29,2022-01-01,2022-12-31,2023-06-30,1,321003,定期报告,3550081000.0,,,11595092000.0,,,,1350894000.0,8698238000.0,48130000.0,1599954000.0,,,,,,,,,,,121689366000.0,,,,,,,2028915000.0,,,2603000.0,,,,,,,,,,,835991000.0,36006000.0,256969000.0,,,,,1422493000.0,100628000.0,210405962000.0,6372651000.0,596205000.0,,,2592732000.0,,841000.0,800048000.0,176059864000.0,,,,,,,,140086000.0,182341000.0,,,84860000.0,,,,,,,,,3938101000.0,,16085000.0,209342000.0,191039277000.0,2151115000.0,2735049000.0,,6674830000.0,19366685000.0,2112968000.0,,,19366685000.0,210405962000.0,,,2596322000.0,,1998755000.0,74985000.0,,,,3021416000.0,,,43012931000.0,14118264000.0,600000.0,,58807000.0,46121000.0
15930,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2023-10-31,2023-01-01,2023-09-30,2023-09-30,0,321003,定期报告,4937389000.0,,,11026285000.0,,,,1717086000.0,9393856000.0,43688000.0,3249729000.0,,,,,,,,,,,133859328000.0,,,,,,,2146950000.0,,,2387000.0,,,,,,,,,,,780889000.0,86277000.0,208189000.0,,,,,1528546000.0,108317000.0,232312566000.0,5253083000.0,597270000.0,,,2060395000.0,,,2888357000.0,195970854000.0,,,,,,,,121693000.0,157256000.0,,,75309000.0,,,,,,,,,4202615000.0,,21187000.0,244456000.0,211664078000.0,2151172000.0,2735360000.0,,6674830000.0,20648488000.0,3329005000.0,,,20648488000.0,232312566000.0,,,2596257000.0,,1998755000.0,140448000.0,,,,3021416000.0,,,43853118000.0,19288618000.0,600000.0,,81314000.0,71603000.0
15931,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2023-10-31,2022-01-01,2022-12-31,2023-09-30,1,321003,定期报告,3550081000.0,,,11595092000.0,,,,1350894000.0,8698238000.0,48130000.0,1599954000.0,,,,,,,,,,,121689366000.0,,,,,,,2028915000.0,,,2603000.0,,,,,,,,,,,835991000.0,36006000.0,256969000.0,,,,,1422493000.0,100628000.0,210405962000.0,6372651000.0,596205000.0,,,2592732000.0,,841000.0,800048000.0,176059864000.0,,,,,,,,140086000.0,182341000.0,,,84860000.0,,,,,,,,,3938101000.0,,16085000.0,209342000.0,191039277000.0,2151115000.0,2735049000.0,,6674830000.0,19366685000.0,2112968000.0,,,19366685000.0,210405962000.0,,,2596322000.0,,1998755000.0,74985000.0,,,,3021416000.0,,,43012931000.0,14118264000.0,600000.0,,58807000.0,46121000.0
16152,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2024-03-30,2023-01-01,2023-12-31,2023-12-31,0,321003,定期报告,3783508000.0,,,11537545000.0,,,,1424714000.0,8454033000.0,37356000.0,2701153000.0,,,,,,,,,,,135986601000.0,,,,,,,2224124000.0,,,2315000.0,,,,,,,,,,,788218000.0,95214000.0,222258000.0,,,,,1538961000.0,73847000.0,234040531000.0,6754243000.0,650508000.0,,,36271000.0,,,1000123000.0,198890908000.0,,,,,,,,159505000.0,53413000.0,,,82506000.0,,,,,,,,,5062869000.0,,20592000.0,227732000.0,213006521000.0,2151196000.0,2735487000.0,,6674830000.0,21034010000.0,3339150000.0,,,21034010000.0,234040531000.0,,,2489269000.0,,1998755000.0,183811000.0,,,,3460267000.0,,,45229640000.0,19862324000.0,600000.0,,78120000.0,67851000.0
16157,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2024-03-30,2022-01-01,2022-12-31,2023-12-31,1,321003,定期报告,3550081000.0,,,11595092000.0,,,,1350894000.0,8698238000.0,48130000.0,1599954000.0,,,,,,,,,,,121689366000.0,,,,,,,2028915000.0,,,2603000.0,,,,,,,,,,,835991000.0,36006000.0,256969000.0,,,,,1422493000.0,100628000.0,210405962000.0,6372651000.0,596205000.0,,,2592732000.0,,841000.0,800048000.0,176059864000.0,,,,,,,,140086000.0,182341000.0,,,84860000.0,,,,,,,,,3938101000.0,,16085000.0,209342000.0,191039277000.0,2151115000.0,2735049000.0,,6674830000.0,19366685000.0,2112968000.0,,,19366685000.0,210405962000.0,,,2596322000.0,,1998755000.0,74985000.0,,,,3021416000.0,,,43012931000.0,14118264000.0,600000.0,,58807000.0,46121000.0
16279,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2024-04-27,2024-01-01,2024-03-31,2024-03-31,0,321003,定期报告,2849415000.0,,,10518570000.0,,,,1387162000.0,8943164000.0,30657000.0,7453939000.0,,,,,,,,,,,142758208000.0,,,,,,,2293494000.0,,,2244000.0,,,,,,,,,,,762230000.0,102346000.0,213578000.0,,,,,1600839000.0,142097000.0,244017648000.0,6854334000.0,2707555000.0,,,58628000.0,,,400049000.0,208268054000.0,,,,,,,,125086000.0,157418000.0,,,69055000.0,,,,,,,,,3120651000.0,,44087000.0,250294000.0,222123069000.0,2194682000.0,3415645000.0,,6674830000.0,21894579000.0,3935462000.0,,,21894579000.0,244017648000.0,,,1998755000.0,,1998755000.0,214938000.0,,,,3460267000.0,,,42312362000.0,22566176000.0,600000.0,,80567000.0,67858000.0
16295,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2024-04-27,2023-01-01,2023-12-31,2024-03-31,1,321003,定期报告,3783508000.0,,,11537545000.0,,,,1424714000.0,8454033000.0,37356000.0,2701153000.0,,,,,,,,,,,135986601000.0,,,,,,,2224124000.0,,,2315000.0,,,,,,,,,,,788218000.0,95214000.0,222258000.0,,,,,1538961000.0,73847000.0,234040531000.0,6754243000.0,650508000.0,,,36271000.0,,,1000123000.0,198890908000.0,,,,,,,,159505000.0,53413000.0,,,82506000.0,,,,,,,,,5062869000.0,,20592000.0,227732000.0,213006521000.0,2151196000.0,2735487000.0,,6674830000.0,21034010000.0,3339150000.0,,,21034010000.0,234040531000.0,,,2489269000.0,,1998755000.0,183811000.0,,,,3460267000.0,,,45229640000.0,19862324000.0,600000.0,,78120000.0,67851000.0
16616,300024953,无锡农村商业银行股份有限公司,600908.XSHG,600908,,,2024-08-30,2023-01-01,2023-12-31,2024-06-30,1,321003,定期报告,3783508000.0,,,11537545000.0,,,,1424714000.0,8454033000.0,37356000.0,2701153000.0,,,,,,,,,,,135986601000.0,,,,,,,2224124000.0,,,2315000.0,,,,,,,,,,,788218000.0,95214000.0,222258000.0,,,,,1538961000.0,73847000.0,234040531000.0,6754243000.0,650508000.0,,,36271000.0,,,1000123000.0,198890908000.0,,,,,,,,159505000.0,53413000.0,,,82506000.0,,,,,,,,,5062869000.0,,20592000.0,227732000.0,213006521000.0,2151196000.0,2735487000.0,,6674830000.0,21034010000.0,3339150000.0,,,21034010000.0,234040531000.0,,,2489269000.0,,1998755000.0,183811000.0,,,,3460267000.0,,,45229640000.0,19862324000.0,600000.0,,78120000.0,67851000.0
