code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,463138000.0,185292000.0,463138000.0,277846000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,159188000.0,59825000.0,159188000.0,99363000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,41551618000.0,10658765000.0,41551618000.0,30892853000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,40037550000.0,10666855000.0,40037550000.0,29370695000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,41710806000.0,10718590000.0,41710806000.0,30992216000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1673256000.0,-51735000.0,-1673256000.0,-1621521000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,25800000000.0,12140000000.0,25800000000.0,13660000000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,25800000000.0,12140000000.0,25800000000.0,13660000000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,18587350000.0,4700403000.0,18587350000.0,13886947000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,791402000.0,100449000.0,791402000.0,690953000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,19481293000.0,4855533000.0,19481293000.0,14625760000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6318707000.0,7284467000.0,6318707000.0,-965760000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-12862000.0,5029000.0,-12862000.0,-17891000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2016779000.0,-2426733000.0,-2016779000.0,409954000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,7129882000.0,7539836000.0,7129882000.0,7129882000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,5113103000.0,5113103000.0,5113103000.0,7539836000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26411287000.0,3631596000.0,26411287000.0,22779691000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,863525000.0,235211000.0,863525000.0,628314000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,12839010000.0,3319565000.0,12839010000.0,9519445000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1297789000.0,208785000.0,1297789000.0,1089004000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,31076448000.0,603596000.0,31076448000.0,30472852000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,432262000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1968556000.0,425680000.0,1968556000.0,1542876000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,794663000.0,204239000.0,794663000.0,590424000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,41497644000.0,7401366000.0,41497644000.0,34096278000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,43185215000.0,2439569000.0,43185215000.0,40745646000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-1687571000.0,4961797000.0,-1687571000.0,-6649368000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,45983120000.0,6488671000.0,45983120000.0,39494449000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,419926000.0,-43212000.0,419926000.0,463138000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,398890000.0,239702000.0,398890000.0,159188000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,44573668000.0,3022050000.0,44573668000.0,41551618000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,46528750000.0,6491200000.0,46528750000.0,40037550000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,44972558000.0,3261752000.0,44972558000.0,41710806000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,1556192000.0,3229448000.0,1556192000.0,-1673256000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,67146000.0,,67146000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,33017518000.0,7217518000.0,33017518000.0,25800000000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,33084664000.0,7284664000.0,33084664000.0,25800000000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,28006095000.0,9418745000.0,28006095000.0,18587350000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,917342000.0,125940000.0,917342000.0,791402000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,29017608000.0,9536315000.0,29017608000.0,19481293000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,4067056000.0,-2251651000.0,4067056000.0,6318707000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-41962000.0,-29100000.0,-41962000.0,-12862000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,3893715000.0,5910494000.0,3893715000.0,-2016779000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,7129882000.0,5113103000.0,7129882000.0,7129882000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,11023597000.0,11023597000.0,11023597000.0,5113103000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,19403948000.0,19403948000.0,19403948000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,233621000.0,233621000.0,233621000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,4088874000.0,4088874000.0,4088874000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1516481000.0,1516481000.0,1516481000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,180701000.0,180701000.0,180701000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,10318759000.0,10318759000.0,10318759000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1494529000.0,1494529000.0,1494529000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-03-31,2022q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-03-31,2022q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,738067000.0,738067000.0,738067000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,168565000.0,168565000.0,168565000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,25437088000.0,25437088000.0,25437088000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,16735905000.0,16735905000.0,16735905000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,8701183000.0,8701183000.0,8701183000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,11035560000.0,11035560000.0,11035560000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,185803000.0,185803000.0,185803000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,150806000.0,150806000.0,150806000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,21342470000.0,21342470000.0,21342470000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,11337548000.0,11337548000.0,11337548000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,21493276000.0,21493276000.0,21493276000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-10155728000.0,-10155728000.0,-10155728000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,7027640000.0,7027640000.0,7027640000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,7027640000.0,7027640000.0,7027640000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,6844517000.0,6844517000.0,6844517000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,98001000.0,98001000.0,98001000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,6973963000.0,6973963000.0,6973963000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,53677000.0,53677000.0,53677000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-12662000.0,-12662000.0,-12662000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-1413530000.0,-1413530000.0,-1413530000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,11023597000.0,11023597000.0,11023597000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-03-31,2022q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,9610067000.0,9610067000.0,9610067000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,23750811000.0,4346863000.0,23750811000.0,19403948000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,932093000.0,698472000.0,932093000.0,233621000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-06-30,2022q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7737053000.0,3648179000.0,7737053000.0,4088874000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3664837000.0,2148356000.0,3664837000.0,1516481000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,182266000.0,1565000.0,182266000.0,180701000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-06-30,2022q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-06-30,2022q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,22677295000.0,12358536000.0,22677295000.0,10318759000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,620257000.0,-874272000.0,620257000.0,1494529000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-06-30,2022q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-06-30,2022q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1201794000.0,463727000.0,1201794000.0,738067000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,581064000.0,412499000.0,581064000.0,168565000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,36872613000.0,11435525000.0,36872613000.0,25437088000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,30713136000.0,13977231000.0,30713136000.0,16735905000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,6159477000.0,-2541706000.0,6159477000.0,8701183000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,27261021000.0,16225461000.0,27261021000.0,11035560000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,370014000.0,184211000.0,370014000.0,185803000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,271126000.0,120320000.0,271126000.0,150806000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,32094543000.0,10752073000.0,32094543000.0,21342470000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,27642216000.0,16304668000.0,27642216000.0,11337548000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,32365669000.0,10872393000.0,32365669000.0,21493276000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-4723453000.0,5432275000.0,-4723453000.0,-10155728000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1371000.0,,1371000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,14550181000.0,7522541000.0,14550181000.0,7027640000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,14551552000.0,7523912000.0,14551552000.0,7027640000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,16507360000.0,9662843000.0,16507360000.0,6844517000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,773664000.0,675663000.0,773664000.0,98001000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,17334032000.0,10360069000.0,17334032000.0,6973963000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-2782480000.0,-2836157000.0,-2782480000.0,53677000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,cash_flow,2022-06-30,2022q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,54428000.0,67090000.0,54428000.0,-12662000.0,identity_q1_or_ytd_diff,True,
