code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,loss_amount,14629000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,loss_amount_ratio,0.02,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2018-12-31,,2018,2019-04-26,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,total_loan,109944416000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,total_deposit,138078927000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,interest_earning_assets,168151480000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,non_interest_earning_assets,16687988000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,interest_earning_assets_yield,5.63,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,interest_bearing_liabilities,153757116000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,non_interest_bearing_liabilities,13183104000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,interest_bearing_liabilities_interest_rate,2.38,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,non_interest_income,645165000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,non_interest_income_ratio,10.0102,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,net_interest_margin,3.45,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,net_profit_margin,3.25,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,core_level_capital,17332226000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,net_core_level_capital,17249983000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,core_level_capital_adequacy_ratio,12.44,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,net_level_1_capital,17324789000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,level_1_capital_adequacy_ratio,12.49,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,net_capital,20948266000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,capital_adequacy_ratio,15.1,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,weighted_risky_asset,138687727000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,deposit_loan_ratio,81.62,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,short_term_asset_liquidity_ratio_CNY,43.67,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,Nonperforming_loan_rate,0.96,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,single_largest_customer_loan_ratio,0.78,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,top_ten_customer_loan_ratio,7.04,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,bad_debts_reserve,5086259000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,non_performing_loan_provision_coverage,481.28,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,cost_to_income_ratio,38.24,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,former_net_capital,20948266000.0,bank_indicator.csv,former_net_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,normal_amount,107187086000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,normal_amount_ratio,97.49,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,concerned_amount,1700522000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,concerned_amount_ratio,1.55,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,secondary_amount,782301000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,secondary_amount_ratio,0.71,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,suspicious_amount,164046000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,suspicious_amount_ratio,0.15,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,loss_amount,110461000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,loss_amount_ratio,0.1,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,enterprise_deposits_average_balance,47399434000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,enterprise_deposits_average_interest_rate,3.39,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,savings_deposit_average_balance,74187524000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2019-12-31,,2019,2020-04-23,savings_deposit_average_interest_rate,3.75,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,total_loan,131722075000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,total_deposit,162484729000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_earning_assets,187857088000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_earning_assets,20828167000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_earning_assets_yield,5.37,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_bearing_liabilities,174839234000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_bearing_liabilities,14738567000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,interest_bearing_liabilities_interest_rate,2.36,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_income,615654000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_interest_income_ratio,9.3536,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_interest_margin,3.18,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_profit_margin,3.01,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,core_level_capital,18150826000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_core_level_capital,18150826000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,core_level_capital_adequacy_ratio,11.08,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_level_1_capital,18242903000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,level_1_capital_adequacy_ratio,11.13,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,net_capital,22164763000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,capital_adequacy_ratio,13.53,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,weighted_risky_asset,163839589000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,deposit_loan_ratio,82.95,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_asset_liquidity_ratio_CNY,51.86,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,Nonperforming_loan_rate,0.96,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,single_largest_customer_loan_ratio,0.76,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,top_ten_customer_loan_ratio,6.48,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,bad_debts_reserve,6136063000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,non_performing_loan_provision_coverage,485.33,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,cost_to_income_ratio,42.77,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_net_capital,22164763000.0,bank_indicator.csv,former_net_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,normal_amount,128911103000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,normal_amount_ratio,97.87,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,concerned_amount,1546662000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,concerned_amount_ratio,1.17,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,secondary_amount,1018720000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,secondary_amount_ratio,0.77,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,suspicious_amount,153580000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,suspicious_amount_ratio,0.12,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount,92010000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,loss_amount_ratio,0.07,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2020-12-31,,2020,2021-03-31,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,total_loan,162797328000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,total_deposit,187558554000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_earning_assets,218579455000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_earning_assets,28003366000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_earning_assets_yield,5.25,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_bearing_liabilities,206624394000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_bearing_liabilities,18821723000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,interest_bearing_liabilities_interest_rate,2.3,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_income,964074000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_interest_income_ratio,12.5933,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_interest_margin,3.06,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_profit_margin,2.95,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,core_level_capital,20351283000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_core_level_capital,19977284000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,core_level_capital_adequacy_ratio,10.21,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_level_1_capital,20089873000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,level_1_capital_adequacy_ratio,10.26,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,net_capital,23393092000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,capital_adequacy_ratio,11.95,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,weighted_risky_asset,195751740000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,deposit_loan_ratio,89.09,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_asset_liquidity_ratio_CNY,49.34,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,Nonperforming_loan_rate,0.81,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,single_largest_customer_loan_ratio,0.7,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,top_ten_customer_loan_ratio,5.91,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,bad_debts_reserve,7049095000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,non_performing_loan_provision_coverage,531.82,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,cost_to_income_ratio,41.4,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,bank_indicator,2021-12-31,,2021,2022-03-31,former_net_capital,23393092000.0,bank_indicator.csv,former_net_capital,annual_direct,identity_q1_or_ytd_diff,
