code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,indicator,2018-03-31,2018q1,,operating_profit,indicator.csv,operating_profit,488001000.0,488001000.0,488001000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,value_change_profit,indicator.csv,value_change_profit,8582000.0,8582000.0,8582000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,roe,indicator.csv,roe,3.3566,3.3566,3.3566,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,inc_return,indicator.csv,inc_return,3.3517,3.3517,3.3517,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,roa,indicator.csv,roa,0.2691,0.2691,0.2691,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,net_profit_margin,indicator.csv,net_profit_margin,31.0899,31.0899,31.0899,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-03-31,2018q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.0799,60.0799,60.0799,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.9201,39.9201,39.9201,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.0899,31.0899,31.0899,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-03-31,2018q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,38.5331,38.5331,38.5331,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-03-31,2018q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,94.6608,94.6608,94.6608,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,1.6647,1.6647,1.6647,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.8538,99.8538,99.8538,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-03-31,2018q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,500.548,500.548,500.548,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1322.3784,1322.3784,1322.3784,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.5041,12.5041,12.5041,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-6.4391,-6.4391,-6.4391,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.5041,12.5041,12.5041,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-6.4391,-6.4391,-6.4391,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,24.7611,24.7611,24.7611,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,13.2347,13.2347,13.2347,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,19.4929,19.4929,19.4929,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.8594,4.8594,4.8594,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.7583,16.7583,16.7583,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-03-31,2018q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.3572,-0.3572,-0.3572,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,eps,indicator.csv,eps,0.1538,0.1538,0.1538,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit,indicator.csv,adjusted_profit,345828000.0,345828000.0,345828000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,operating_profit,indicator.csv,operating_profit,315110000.0,315110000.0,315110000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,value_change_profit,indicator.csv,value_change_profit,115658000.0,115658000.0,115658000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,roe,indicator.csv,roe,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,inc_return,indicator.csv,inc_return,2.98,2.98,2.98,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,net_profit_margin,indicator.csv,net_profit_margin,25.51,25.51,25.51,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-06-30,2018q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,69.58,69.58,69.58,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,30.42,30.42,30.42,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,25.51,25.51,25.51,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-06-30,2018q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,34.03,34.03,34.03,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-06-30,2018q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,71.92,71.92,71.92,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.4,26.4,26.4,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.18,101.18,101.18,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-06-30,2018q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-95.32,-95.32,-95.32,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-440.94,-440.94,-440.94,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.87,19.87,19.87,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,13.07,13.07,13.07,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.87,19.87,19.87,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,13.07,13.07,13.07,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,38.07,38.07,38.07,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-13.85,-13.85,-13.85,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,38.13,38.13,38.13,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-7.21,-7.21,-7.21,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,34.23,34.23,34.23,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-06-30,2018q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-7.45,-7.45,-7.45,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,eps,indicator.csv,eps,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit,indicator.csv,adjusted_profit,407029000.0,407029000.0,407029000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,operating_profit,indicator.csv,operating_profit,498983000.0,498983000.0,498983000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,value_change_profit,indicator.csv,value_change_profit,80913000.0,80913000.0,80913000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,roe,indicator.csv,roe,3.44,3.44,3.44,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,inc_return,indicator.csv,inc_return,3.42,3.42,3.42,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,net_profit_margin,indicator.csv,net_profit_margin,28.32,28.32,28.32,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-09-30,2018q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,61.08,61.08,61.08,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,38.92,38.92,38.92,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.32,28.32,28.32,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-09-30,2018q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.75,33.75,33.75,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-09-30,2018q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,83.49,83.49,83.49,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.54,13.54,13.54,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.56,99.56,99.56,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-09-30,2018q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-265.29,-265.29,-265.29,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-814.98,-814.98,-814.98,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,21.97,21.97,21.97,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.16,5.16,5.16,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,21.97,21.97,21.97,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.16,5.16,5.16,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,27.06,27.06,27.06,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,34.55,34.55,34.55,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,29.6,29.6,29.6,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.73,16.73,16.73,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,26.69,26.69,26.69,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-09-30,2018q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,19.61,19.61,19.61,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,eps,indicator.csv,eps,0.1618,0.1618,0.1618,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit,indicator.csv,adjusted_profit,365401000.0,365401000.0,365401000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,operating_profit,indicator.csv,operating_profit,329186000.0,329186000.0,329186000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,value_change_profit,indicator.csv,value_change_profit,53337000.0,53337000.0,53337000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,roe,indicator.csv,roe,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,inc_return,indicator.csv,inc_return,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,net_profit_margin,indicator.csv,net_profit_margin,24.48,24.48,24.48,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-12-31,2018q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,72.45,72.45,72.45,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,27.55,27.55,27.55,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,24.48,24.48,24.48,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-12-31,2018q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.85,39.85,39.85,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-12-31,2018q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.32,77.32,77.32,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,12.53,12.53,12.53,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.83,99.83,99.83,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,indicator,2018-12-31,2018q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,29.03,29.03,29.03,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,136.15,136.15,136.15,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,12.04,12.04,12.04,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,12.04,12.04,12.04,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-6.44,-6.44,-6.44,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-28.71,-28.71,-28.71,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.13,-1.13,-1.13,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-12.94,-12.94,-12.94,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.25,-1.25,-1.25,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2018-12-31,2018q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-10.47,-10.47,-10.47,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2019-03-31,2019q1,,eps,indicator.csv,eps,0.178,0.178,0.178,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2019-03-31,2019q1,,adjusted_profit,indicator.csv,adjusted_profit,447619000.0,447619000.0,447619000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2019-03-31,2019q1,,operating_profit,indicator.csv,operating_profit,498554000.0,498554000.0,498554000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2019-03-31,2019q1,,value_change_profit,indicator.csv,value_change_profit,97219000.0,97219000.0,97219000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2019-03-31,2019q1,,roe,indicator.csv,roe,3.25,3.25,3.25,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2019-03-31,2019q1,,inc_return,indicator.csv,inc_return,3.25,3.25,3.25,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2019-03-31,2019q1,,roa,indicator.csv,roa,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2019-03-31,2019q1,,net_profit_margin,indicator.csv,net_profit_margin,31.41,31.41,31.41,,identity_q1_or_ytd_diff,True,
601128.XSHG,indicator,2019-03-31,2019q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
