code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,interest_expense,913887000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,commission_income,127980000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,commission_expense,33031000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,asset_impairment_loss,1000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,credit_impairment_loss,350152000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,investment_income,44396000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,operating_profit,734006000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,total_profit,733713000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,income_tax_expense,184025000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,net_profit,549688000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,np_parent_company_owners,516271000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-09-30,2019q3,,2019-10-26,minority_profit,33417000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,operating_revenue,1657564000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,interest_income,2455122000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,interest_expense,925568000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,commission_income,85687000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,commission_expense,46026000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,asset_impairment_loss,1076000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,credit_impairment_loss,457995000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,investment_income,17568000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,operating_profit,461617000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,total_profit,461883000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,income_tax_expense,28832000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,net_profit,433051000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,np_parent_company_owners,414521000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2019-12-31,2019q4,,2020-04-23,minority_profit,18530000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,operating_revenue,1697474000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,interest_income,2433612000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,interest_expense,961851000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,commission_income,89621000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,commission_expense,34977000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,credit_impairment_loss,333295000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,investment_income,110281000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,operating_profit,672641000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,total_profit,666915000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,income_tax_expense,110752000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,net_profit,556163000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,np_parent_company_owners,509511000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-03-31,2020q1,,2020-04-23,minority_profit,46652000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,operating_revenue,1719139000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,interest_income,2522113000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,interest_expense,1014113000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,commission_income,171205000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,commission_expense,47579000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,credit_impairment_loss,602176000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,investment_income,150099000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,operating_profit,430592000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,total_profit,433960000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,income_tax_expense,44548000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,net_profit,389412000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,np_parent_company_owners,356780000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-06-30,2020q2,,2020-08-22,minority_profit,32632000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,operating_revenue,1570423000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,interest_income,2533394000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,interest_expense,1085531000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,commission_income,109662000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,commission_expense,62956000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,credit_impairment_loss,243706000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,investment_income,17304000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,operating_profit,670651000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,total_profit,669552000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,income_tax_expense,108491000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,net_profit,561061000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,np_parent_company_owners,528613000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-09-30,2020q3,,2020-10-28,minority_profit,32448000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,operating_revenue,1594971000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,interest_income,2609085000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,interest_expense,1070356000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,commission_income,-8677000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,commission_expense,68700000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,asset_impairment_loss,3247000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,credit_impairment_loss,311884000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,investment_income,29175000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,operating_profit,457550000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,total_profit,457593000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,income_tax_expense,27738000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,net_profit,429855000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,np_parent_company_owners,408382000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2020-12-31,2020q4,,2021-03-31,minority_profit,21473000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,1782776000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,2579146000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,1089105000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,129974000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,47788000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,348331000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,218153000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,706498000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,705476000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,118796000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,586680000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,534188000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,52492000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,operating_revenue,1897087000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,interest_income,2812671000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,interest_expense,1177828000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,commission_income,149751000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,commission_expense,38595000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,credit_impairment_loss,570371000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,investment_income,99660000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,operating_profit,576733000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,total_profit,572508000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,income_tax_expense,63915000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,net_profit,508593000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,np_parent_company_owners,466569000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-06-30,2021q2,,2021-08-17,minority_profit,42024000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,operating_revenue,1953554000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,interest_income,2992225000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,interest_expense,1244716000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,commission_income,54216000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,commission_expense,57345000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,credit_impairment_loss,288490000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,investment_income,102919000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,operating_profit,828465000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,total_profit,827316000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,income_tax_expense,130647000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,net_profit,696669000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,np_parent_company_owners,659706000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-09-30,2021q3,,2021-10-21,minority_profit,36963000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,operating_revenue,2022022000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,interest_income,3100576000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,interest_expense,1281604000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,commission_income,93987000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,commission_expense,46583000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,credit_impairment_loss,503588000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,investment_income,95275000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,operating_profit,593003000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,total_profit,590275000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,income_tax_expense,41007000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,net_profit,549268000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,np_parent_company_owners,527616000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2021-12-31,2021q4,,2022-03-31,minority_profit,21652000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,operating_revenue,2127578000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,interest_income,3192896000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,interest_expense,1345679000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,commission_income,48720000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,commission_expense,48176000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,credit_impairment_loss,452658000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,investment_income,183735000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,operating_profit,856268000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,total_profit,853111000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,income_tax_expense,141856000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,net_profit,711255000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,np_parent_company_owners,659078000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-03-31,2022q1,,2022-04-23,minority_profit,52177000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,operating_revenue,2246162000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,interest_income,3342017000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,interest_expense,1413146000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,commission_income,34815000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601128.XSHG,income,2022-06-30,2022q2,,2022-08-16,commission_expense,33391000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
