code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601128.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,160847000.0,40321000.0,160847000.0,120526000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,916903000.0,433971000.0,916903000.0,482932000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,854463000.0,407733000.0,854463000.0,446730000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,62440000.0,26238000.0,62440000.0,36202000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4787481000.0,1666149000.0,4787481000.0,3121332000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,6904078000.0,1455671000.0,6904078000.0,4534520000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2743298000.0,,2743298000.0,1829411000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,362321000.0,94949000.0,362321000.0,234341000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,78177000.0,,78177000.0,45146000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1347000.0,1347000.0,1347000.0,1346000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1202415000.0,1202415000.0,1202415000.0,852263000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,318110000.0,44396000.0,318110000.0,273714000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1815587000.0,734006000.0,1815587000.0,1081581000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1811463000.0,733713000.0,1811463000.0,1077750000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,344872000.0,184025000.0,344872000.0,160847000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1466591000.0,549688000.0,1466591000.0,916903000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1370734000.0,516271000.0,1370734000.0,854463000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,95857000.0,33417000.0,95857000.0,62440000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6445045000.0,1657564000.0,6445045000.0,4787481000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,9359200000.0,1529554000.0,9359200000.0,6904078000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3668866000.0,,3668866000.0,2743298000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,448008000.0,39661000.0,448008000.0,362321000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,124203000.0,,124203000.0,78177000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2423000.0,2423000.0,2423000.0,1347000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1660410000.0,1660410000.0,1660410000.0,1202415000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,335678000.0,17568000.0,335678000.0,318110000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2277204000.0,461617000.0,2277204000.0,1815587000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2273346000.0,461883000.0,2273346000.0,1811463000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,373704000.0,28832000.0,373704000.0,344872000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1899642000.0,433051000.0,1899642000.0,1466591000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1785255000.0,414521000.0,1785255000.0,1370734000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,114387000.0,18530000.0,114387000.0,95857000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1697474000.0,1697474000.0,1697474000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,2433612000.0,1471761000.0,2433612000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,961851000.0,,961851000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,89621000.0,54644000.0,89621000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,34977000.0,,34977000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,333295000.0,333295000.0,333295000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,110281000.0,110281000.0,110281000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,672641000.0,672641000.0,672641000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,666915000.0,666915000.0,666915000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,110752000.0,110752000.0,110752000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,556163000.0,556163000.0,556163000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,509511000.0,509511000.0,509511000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,46652000.0,46652000.0,46652000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3416613000.0,1719139000.0,3416613000.0,1697474000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,4955725000.0,1508000000.0,4955725000.0,2433612000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1975964000.0,,1975964000.0,961851000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,260826000.0,123626000.0,260826000.0,89621000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,82556000.0,,82556000.0,34977000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,935471000.0,935471000.0,935471000.0,333295000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,260380000.0,150099000.0,260380000.0,110281000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1103233000.0,430592000.0,1103233000.0,672641000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1100875000.0,433960000.0,1100875000.0,666915000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,155300000.0,44548000.0,155300000.0,110752000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,945575000.0,389412000.0,945575000.0,556163000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,866291000.0,356780000.0,866291000.0,509511000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,79284000.0,32632000.0,79284000.0,46652000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4987036000.0,1570423000.0,4987036000.0,3416613000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,7489119000.0,1447863000.0,7489119000.0,4955725000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3061495000.0,,3061495000.0,1975964000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,370488000.0,46706000.0,370488000.0,260826000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,145512000.0,,145512000.0,82556000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1000000.0,1000000.0,1000000.0,1000000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1179177000.0,1179177000.0,1179177000.0,935471000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,277684000.0,17304000.0,277684000.0,260380000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1773884000.0,670651000.0,1773884000.0,1103233000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,1770427000.0,669552000.0,1770427000.0,1100875000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,263791000.0,108491000.0,263791000.0,155300000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1506636000.0,561061000.0,1506636000.0,945575000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1394904000.0,528613000.0,1394904000.0,866291000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,111732000.0,32448000.0,111732000.0,79284000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6582007000.0,1594971000.0,6582007000.0,4987036000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,10098204000.0,1538729000.0,10098204000.0,7489119000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4131851000.0,,4131851000.0,3061495000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,361811000.0,-77377000.0,361811000.0,370488000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,214212000.0,,214212000.0,145512000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4247000.0,4247000.0,4247000.0,1000000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1491061000.0,1491061000.0,1491061000.0,1179177000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,306859000.0,29175000.0,306859000.0,277684000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2231434000.0,457550000.0,2231434000.0,1773884000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2228020000.0,457593000.0,2228020000.0,1770427000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,291529000.0,27738000.0,291529000.0,263791000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,1936491000.0,429855000.0,1936491000.0,1506636000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1803286000.0,408382000.0,1803286000.0,1394904000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,133205000.0,21473000.0,133205000.0,111732000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,1782776000.0,1782776000.0,1782776000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,2579146000.0,1490041000.0,2579146000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1089105000.0,,1089105000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,129974000.0,82186000.0,129974000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,47788000.0,,47788000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,348331000.0,348331000.0,348331000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,218153000.0,218153000.0,218153000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,706498000.0,706498000.0,706498000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,705476000.0,705476000.0,705476000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,118796000.0,118796000.0,118796000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,586680000.0,586680000.0,586680000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,534188000.0,534188000.0,534188000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,52492000.0,52492000.0,52492000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3679863000.0,1897087000.0,3679863000.0,1782776000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,5391817000.0,1634843000.0,5391817000.0,2579146000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2266933000.0,,2266933000.0,1089105000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,279725000.0,111156000.0,279725000.0,129974000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,86383000.0,,86383000.0,47788000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,918702000.0,918702000.0,918702000.0,348331000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,317813000.0,99660000.0,317813000.0,218153000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1283231000.0,576733000.0,1283231000.0,706498000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,1277984000.0,572508000.0,1277984000.0,705476000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,182711000.0,63915000.0,182711000.0,118796000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,1095273000.0,508593000.0,1095273000.0,586680000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1000757000.0,466569000.0,1000757000.0,534188000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,94516000.0,42024000.0,94516000.0,52492000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,5633417000.0,1953554000.0,5633417000.0,3679863000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,8384042000.0,1747509000.0,8384042000.0,5391817000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3511649000.0,,3511649000.0,2266933000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,333941000.0,-3129000.0,333941000.0,279725000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,143728000.0,,143728000.0,86383000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601128.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1207192000.0,1207192000.0,1207192000.0,918702000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,420732000.0,102919000.0,420732000.0,317813000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2111696000.0,828465000.0,2111696000.0,1283231000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,2105300000.0,827316000.0,2105300000.0,1277984000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,313358000.0,130647000.0,313358000.0,182711000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,1791942000.0,696669000.0,1791942000.0,1095273000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1660463000.0,659706000.0,1660463000.0,1000757000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,131479000.0,36963000.0,131479000.0,94516000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,7655439000.0,2022022000.0,7655439000.0,5633417000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,11484618000.0,1818972000.0,11484618000.0,8384042000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4793253000.0,,4793253000.0,3511649000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,427928000.0,47404000.0,427928000.0,333941000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,190311000.0,,190311000.0,143728000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,27153000.0,27153000.0,27153000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601128.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1710780000.0,1710780000.0,1710780000.0,1207192000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,516007000.0,95275000.0,516007000.0,420732000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2704699000.0,593003000.0,2704699000.0,2111696000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2695575000.0,590275000.0,2695575000.0,2105300000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,354365000.0,41007000.0,354365000.0,313358000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2341210000.0,549268000.0,2341210000.0,1791942000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2188079000.0,527616000.0,2188079000.0,1660463000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,153131000.0,21652000.0,153131000.0,131479000.0,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2127578000.0,2127578000.0,2127578000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,3192896000.0,1847217000.0,3192896000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1345679000.0,,1345679000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,48720000.0,544000.0,48720000.0,,identity_q1_or_ytd_diff,True,
601128.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,48176000.0,,48176000.0,,identity_q1_or_ytd_diff,True,
