code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,eps,0.2405,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,adjusted_profit,661343000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,operating_profit,856268000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,value_change_profit,268195000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,roe,3.26,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_return,3.27,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,net_profit_margin,33.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,expense_to_total_revenue,59.75,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,operation_profit_to_total_revenue,40.25,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,net_profit_to_total_revenue,33.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,ga_expense_to_total_revenue,37.92,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,operating_profit_to_profit,68.93,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,invesment_profit_to_profit,31.44,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,adjusted_profit_to_profit,100.34,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,ocf_to_revenue,408.97,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,ocf_to_operating_profit,1016.18,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_total_revenue_year_on_year,19.34,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_total_revenue_annual,5.22,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_revenue_year_on_year,19.34,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_revenue_annual,5.22,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_operation_profit_year_on_year,21.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_operation_profit_annual,44.4,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_net_profit_year_on_year,21.23,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_net_profit_annual,29.49,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_net_profit_to_shareholders_year_on_year,23.38,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-03-31,2022q1,,2022-04-23,inc_net_profit_to_shareholders_annual,24.92,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,eps,0.1975,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,adjusted_profit,543006000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,operating_profit,673326000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,value_change_profit,300261000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,roe,2.62,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_return,2.63,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,net_profit_margin,26.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,expense_to_total_revenue,70.02,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,operation_profit_to_total_revenue,29.98,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,net_profit_to_total_revenue,26.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,ga_expense_to_total_revenue,39.56,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,operating_profit_to_profit,55.77,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,invesment_profit_to_profit,44.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,adjusted_profit_to_profit,100.29,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,ocf_to_revenue,-113.16,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,ocf_to_operating_profit,-377.49,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_total_revenue_year_on_year,18.4,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_total_revenue_annual,5.57,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_revenue_year_on_year,18.4,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_revenue_annual,5.57,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_operation_profit_year_on_year,16.75,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_operation_profit_annual,-21.37,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_net_profit_year_on_year,16.73,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_net_profit_annual,-16.53,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_net_profit_to_shareholders_year_on_year,16.05,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-06-30,2022q2,,2022-08-16,inc_net_profit_to_shareholders_annual,-17.85,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,eps,0.3207,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,adjusted_profit,871551000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_profit,1086985000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,value_change_profit,278611000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,roe,4.1,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_return,4.07,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,roa,0.33,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,net_profit_margin,40.31,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,expense_to_total_revenue,52.91,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operation_profit_to_total_revenue,47.09,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,net_profit_to_total_revenue,40.31,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ga_expense_to_total_revenue,39.47,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,operating_profit_to_profit,74.07,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,invesment_profit_to_profit,25.53,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,adjusted_profit_to_profit,99.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ocf_to_revenue,-120.05,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,ocf_to_operating_profit,-254.92,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_total_revenue_year_on_year,18.15,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_total_revenue_annual,2.76,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_revenue_year_on_year,18.15,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_revenue_annual,2.76,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_operation_profit_year_on_year,31.2,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_operation_profit_annual,61.44,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_year_on_year,33.56,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_annual,56.73,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_to_shareholders_year_on_year,33.22,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-09-30,2022q3,,2022-10-28,inc_net_profit_to_shareholders_annual,62.33,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,eps,0.2424,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,adjusted_profit,659710000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,operating_profit,747027000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,value_change_profit,120702000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,roe,2.97,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_return,2.95,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,net_profit_margin,32.51,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,expense_to_total_revenue,64.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,operation_profit_to_total_revenue,35.12,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,net_profit_to_total_revenue,32.51,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,ga_expense_to_total_revenue,37.23,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,operating_profit_to_profit,83.46,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,invesment_profit_to_profit,16.08,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,adjusted_profit_to_profit,99.3,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,ocf_to_revenue,459.12,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,ocf_to_operating_profit,1307.19,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_total_revenue_year_on_year,5.19,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_total_revenue_annual,-7.85,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_revenue_year_on_year,5.19,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_revenue_annual,-7.85,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_operation_profit_year_on_year,25.97,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_operation_profit_annual,-31.28,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_net_profit_year_on_year,25.9,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_net_profit_annual,-25.68,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_net_profit_to_shareholders_year_on_year,25.91,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2022-12-31,2022q4,,2023-03-24,inc_net_profit_to_shareholders_annual,-24.41,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,eps,0.29,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,adjusted_profit,788758000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,operating_profit,1014173000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,value_change_profit,200297000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,roe,3.46,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,inc_return,3.43,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,roa,0.28,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,net_profit_margin,35.6,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,expense_to_total_revenue,57.92,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,operation_profit_to_total_revenue,42.08,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,net_profit_to_total_revenue,35.6,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,ga_expense_to_total_revenue,40.16,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,operating_profit_to_profit,79.99,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,invesment_profit_to_profit,19.68,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,adjusted_profit_to_profit,99.23,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,ocf_to_revenue,544.02,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,ocf_to_operating_profit,1292.88,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,inc_total_revenue_year_on_year,13.28,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,inc_total_revenue_annual,13.32,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,inc_revenue_year_on_year,13.28,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,inc_revenue_annual,13.32,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,inc_operation_profit_year_on_year,18.44,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,inc_operation_profit_annual,35.76,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,inc_net_profit_year_on_year,20.65,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,inc_net_profit_annual,24.09,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,inc_net_profit_to_shareholders_year_on_year,20.6,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-03-31,2023q1,,2023-04-21,inc_net_profit_to_shareholders_annual,19.65,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601128.XSHG,indicator,2023-06-30,2023q2,,2023-08-25,eps,0.2392,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
