code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601577.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,loss_amount,1249124000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,loss_amount_ratio,0.4,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,enterprise_deposits_average_balance,268047443000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,enterprise_deposits_average_interest_rate,1.94,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,savings_deposit_average_balance,155823078000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2020-12-31,,2020,2021-04-28,savings_deposit_average_interest_rate,2.5,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,total_loan,369615248000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,total_deposit,516186159000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_earning_assets,671186638000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_earning_assets,124963680000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_earning_assets_yield,4.85,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_bearing_liabilities,695812221000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_bearing_liabilities,43692138000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,interest_bearing_liabilities_interest_rate,2.37,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_income,4756298000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_interest_income_ratio,22.79,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_interest_margin,2.4,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_profit_margin,2.48,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,core_level_capital,49142844000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_core_level_capital,49142844000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,core_level_capital_adequacy_ratio,9.69,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_level_1_capital,55261121000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,level_1_capital_adequacy_ratio,10.9,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,net_capital,69267459000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,capital_adequacy_ratio,13.66,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,weighted_risky_asset,507036632000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,deposit_loan_ratio,69.7,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_asset_liquidity_ratio_CNY,60.24,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,Nonperforming_loan_rate,1.2,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,single_largest_customer_loan_ratio,2.24,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,top_ten_customer_loan_ratio,18.89,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,bad_debts_reserve,13173508000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,non_performing_loan_provision_coverage,297.87,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,cost_to_income_ratio,28.44,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,normal_amount,357871062000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,normal_amount_ratio,96.82,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,concerned_amount,7321679000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,concerned_amount_ratio,1.98,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,secondary_amount,1681876000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,secondary_amount_ratio,0.46,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,suspicious_amount,1848739000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,suspicious_amount_ratio,0.5,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,loss_amount,891892000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,loss_amount_ratio,0.24,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,enterprise_deposits_average_balance,280085049000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,enterprise_deposits_average_interest_rate,1.86,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,savings_deposit_average_balance,189487885000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2021-12-31,,2021,2022-04-29,savings_deposit_average_interest_rate,2.43,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,total_loan,426038392000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,total_deposit,589412989000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_earning_assets,746131990000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_earning_assets,158601503000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_earning_assets_yield,4.8,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_bearing_liabilities,781705313000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_bearing_liabilities,60855923000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,interest_bearing_liabilities_interest_rate,2.28,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_income,4900305000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_income_ratio,21.429,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_interest_margin,2.41,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_profit_margin,2.52,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_core_level_capital,54291024000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,core_level_capital_adequacy_ratio,9.7,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_level_1_capital,60437865000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,level_1_capital_adequacy_ratio,10.8,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,net_capital,75080133000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,capital_adequacy_ratio,13.41,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,weighted_risky_asset,559862282000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,deposit_loan_ratio,70.25,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_asset_liquidity_ratio_CNY,65.79,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,Nonperforming_loan_rate,1.16,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,single_largest_customer_loan_ratio,3.47,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,top_ten_customer_loan_ratio,23.74,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,bad_debts_reserve,15359914000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,non_performing_loan_provision_coverage,311.09,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,cost_to_income_ratio,28.3,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,normal_amount,414798355000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,normal_amount_ratio,97.36,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,concerned_amount,6302544000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,concerned_amount_ratio,1.48,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,secondary_amount,2298384000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,secondary_amount_ratio,0.54,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,suspicious_amount,1958516000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,suspicious_amount_ratio,0.46,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,loss_amount,680593000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,loss_amount_ratio,0.16,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,enterprise_deposits_average_balance,291662550000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,enterprise_deposits_average_interest_rate,1.93,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,savings_deposit_average_balance,238142902000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2022-12-31,,2022,2023-04-29,savings_deposit_average_interest_rate,2.36,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,total_loan,488391053000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,total_deposit,658856634000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_earning_assets,866332205000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_earning_assets,153700738000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_earning_assets_yield,4.63,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_bearing_liabilities,916724360000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_bearing_liabilities,34989204000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,interest_bearing_liabilities_interest_rate,2.2,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_income,4775000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_income_ratio,19.2518,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_interest_margin,2.31,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_profit_margin,2.43,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_core_level_capital,60264997000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,core_level_capital_adequacy_ratio,9.59,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_level_1_capital,66442464000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,level_1_capital_adequacy_ratio,10.57,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,net_capital,81914616000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,capital_adequacy_ratio,13.04,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,weighted_risky_asset,628324950000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,deposit_loan_ratio,67.79,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_asset_liquidity_ratio_CNY,65.19,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,Nonperforming_loan_rate,1.15,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,single_largest_customer_loan_ratio,4.56,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,top_ten_customer_loan_ratio,24.85,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,bad_debts_reserve,17585202000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,non_performing_loan_provision_coverage,314.21,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,cost_to_income_ratio,27.95,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
