code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,interest_income,8260501000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,interest_expense,4133049000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,commission_income,386387000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,commission_expense,133822000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,credit_impairment_loss,1772962000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,investment_income,549346000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,operating_profit,2030881000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,total_profit,2030848000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,income_tax_expense,374386000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,net_profit,1656462000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,np_parent_company_owners,1559381000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-09-30,2021q3,,2021-10-26,minority_profit,97081000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,operating_revenue,5176971000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,interest_income,8329980000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,interest_expense,4260941000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,commission_income,468315000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,commission_expense,190695000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,asset_impairment_loss,51497000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,credit_impairment_loss,1704791000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,investment_income,606019000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,operating_profit,1579901000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,total_profit,1561219000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,income_tax_expense,237147000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,net_profit,1324072000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,np_parent_company_owners,1264449000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2021-12-31,2021q4,,2022-04-29,minority_profit,59623000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,operating_revenue,5387228000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,interest_income,8492595000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,interest_expense,4338823000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_income,505886000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_expense,230390000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,asset_impairment_loss,-6071000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,credit_impairment_loss,1502880000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,investment_income,838227000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,operating_profit,2294169000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,total_profit,2292401000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,income_tax_expense,406756000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,net_profit,1885645000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,np_parent_company_owners,1821264000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-03-31,2022q1,,2022-04-29,minority_profit,64381000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,operating_revenue,5872218000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,interest_income,8798191000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,interest_expense,4483436000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,commission_income,530734000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,commission_expense,114669000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,asset_impairment_loss,9986000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,credit_impairment_loss,2110153000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,investment_income,689704000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,operating_profit,2263798000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,total_profit,2239840000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,income_tax_expense,390433000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,net_profit,1849407000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,np_parent_company_owners,1760485000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-06-30,2022q2,,2022-08-30,minority_profit,88922000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_revenue,6033067000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_income,9147231000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,interest_expense,4495492000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_income,514621000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,commission_expense,155653000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,credit_impairment_loss,1989231000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,investment_income,735683000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,operating_profit,2271822000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,total_profit,2264787000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,income_tax_expense,406812000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,net_profit,1857975000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,np_parent_company_owners,1770042000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-09-30,2022q3,,2022-10-29,minority_profit,87933000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,operating_revenue,5575101000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,interest_income,9356609000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,interest_expense,4509566000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,commission_income,420823000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,commission_expense,152399000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,asset_impairment_loss,11000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,credit_impairment_loss,1838684000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,investment_income,1166027000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,operating_profit,1894487000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,total_profit,1888886000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,income_tax_expense,338228000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,net_profit,1550658000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,np_parent_company_owners,1459464000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2022-12-31,2022q4,,2023-04-29,minority_profit,91194000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_revenue,6081359000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_income,9488244000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,interest_expense,4673958000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_income,747732000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,commission_expense,195762000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,credit_impairment_loss,1878739000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,investment_income,967539000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,operating_profit,2539063000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,total_profit,2539525000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,income_tax_expense,449109000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,net_profit,2090416000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,np_parent_company_owners,1979370000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-03-31,2023q1,,2023-04-29,minority_profit,111046000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,operating_revenue,6542560000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,interest_income,10148389000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,interest_expense,5072118000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,commission_income,677625000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,commission_expense,219633000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,credit_impairment_loss,2337579000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,investment_income,596106000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,operating_profit,2517760000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,total_profit,2515859000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,income_tax_expense,399394000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,net_profit,2116465000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,np_parent_company_owners,1982453000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-06-30,2023q2,,2023-08-25,minority_profit,134012000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,operating_revenue,6127549000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,interest_income,10299813000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,interest_expense,5155228000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,commission_income,431794000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,commission_expense,111488000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,credit_impairment_loss,2085052000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,investment_income,885116000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,operating_profit,2293365000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,total_profit,2288507000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,income_tax_expense,374654000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,net_profit,1913853000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,np_parent_company_owners,1882737000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-09-30,2023q3,,2023-10-27,minority_profit,31116000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,operating_revenue,6051360000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,interest_income,10213861000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,interest_expense,5221436000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,commission_income,396490000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,commission_expense,194852000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,asset_impairment_loss,44248000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,credit_impairment_loss,1879957000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,investment_income,1653177000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,operating_profit,2057263000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,total_profit,2043640000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,income_tax_expense,312481000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,net_profit,1731159000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,np_parent_company_owners,1618391000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2023-12-31,2023q4,,2024-04-27,minority_profit,112768000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_revenue,6561015000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_income,10157416000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,interest_expense,5153591000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_income,563089000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,commission_expense,149065000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,credit_impairment_loss,2125406000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,investment_income,767591000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,operating_profit,2620735000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,total_profit,2607037000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,income_tax_expense,427725000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,net_profit,2179312000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,np_parent_company_owners,2093275000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-03-31,2024q1,,2024-04-27,minority_profit,86037000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,operating_revenue,6481431000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_income,9953908000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601577.XSHG,income,2024-06-30,2024q2,,2024-08-30,interest_expense,5127095000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
