code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1175100000.0,654236000.0,1175100000.0,520864000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4435408000.0,2407031000.0,4435408000.0,2028377000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,4417033000.0,2389780000.0,4417033000.0,2027253000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,827918000.0,445514000.0,827918000.0,382404000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,3589115000.0,1944266000.0,3589115000.0,1644849000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3480546000.0,1869565000.0,3480546000.0,1610981000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,108569000.0,74701000.0,108569000.0,33868000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,15690877000.0,5333081000.0,15690877000.0,10357796000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,24250692000.0,4127452000.0,24250692000.0,15990191000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12208181000.0,,12208181000.0,8075132000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1134546000.0,252565000.0,1134546000.0,748159000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,348375000.0,,348375000.0,214553000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,4124000.0,4124000.0,4124000.0,4124000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4950367000.0,4950367000.0,4950367000.0,3177405000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1724446000.0,549346000.0,1724446000.0,1175100000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6466289000.0,2030881000.0,6466289000.0,4435408000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,6447881000.0,2030848000.0,6447881000.0,4417033000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1202304000.0,374386000.0,1202304000.0,827918000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,5245577000.0,1656462000.0,5245577000.0,3589115000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5039927000.0,1559381000.0,5039927000.0,3480546000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,205650000.0,97081000.0,205650000.0,108569000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,20867848000.0,5176971000.0,20867848000.0,15690877000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,32580672000.0,4069039000.0,32580672000.0,24250692000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,16469122000.0,,16469122000.0,12208181000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1602861000.0,277620000.0,1602861000.0,1134546000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,539070000.0,,539070000.0,348375000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,55621000.0,55621000.0,55621000.0,4124000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6655158000.0,6655158000.0,6655158000.0,4950367000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2330465000.0,606019000.0,2330465000.0,1724446000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8046190000.0,1579901000.0,8046190000.0,6466289000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,8009100000.0,1561219000.0,8009100000.0,6447881000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1439451000.0,237147000.0,1439451000.0,1202304000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,6569649000.0,1324072000.0,6569649000.0,5245577000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6304376000.0,1264449000.0,6304376000.0,5039927000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,265273000.0,59623000.0,265273000.0,205650000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,5387228000.0,5387228000.0,5387228000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,8492595000.0,4153772000.0,8492595000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4338823000.0,,4338823000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,505886000.0,275496000.0,505886000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,230390000.0,,230390000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-6071000.0,-6071000.0,-6071000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1502880000.0,1502880000.0,1502880000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,838227000.0,838227000.0,838227000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2294169000.0,2294169000.0,2294169000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,2292401000.0,2292401000.0,2292401000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,406756000.0,406756000.0,406756000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1885645000.0,1885645000.0,1885645000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1821264000.0,1821264000.0,1821264000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,64381000.0,64381000.0,64381000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,11259446000.0,5872218000.0,11259446000.0,5387228000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,17290786000.0,4314755000.0,17290786000.0,8492595000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,8822259000.0,,8822259000.0,4338823000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,1036620000.0,416065000.0,1036620000.0,505886000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,345059000.0,,345059000.0,230390000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3915000.0,3915000.0,3915000.0,-6071000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3613033000.0,3613033000.0,3613033000.0,1502880000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1527931000.0,689704000.0,1527931000.0,838227000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4557967000.0,2263798000.0,4557967000.0,2294169000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,4532241000.0,2239840000.0,4532241000.0,2292401000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,797189000.0,390433000.0,797189000.0,406756000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,3735052000.0,1849407000.0,3735052000.0,1885645000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3581749000.0,1760485000.0,3581749000.0,1821264000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,153303000.0,88922000.0,153303000.0,64381000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17292513000.0,6033067000.0,17292513000.0,11259446000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,26438017000.0,4651739000.0,26438017000.0,17290786000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,13317751000.0,,13317751000.0,8822259000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1551241000.0,358968000.0,1551241000.0,1036620000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,500712000.0,,500712000.0,345059000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,3915000.0,3915000.0,3915000.0,3915000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5602264000.0,5602264000.0,5602264000.0,3613033000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,2263614000.0,735683000.0,2263614000.0,1527931000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6829789000.0,2271822000.0,6829789000.0,4557967000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,6797028000.0,2264787000.0,6797028000.0,4532241000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1204001000.0,406812000.0,1204001000.0,797189000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,5593027000.0,1857975000.0,5593027000.0,3735052000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5351791000.0,1770042000.0,5351791000.0,3581749000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,241236000.0,87933000.0,241236000.0,153303000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,22867614000.0,5575101000.0,22867614000.0,17292513000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,35794626000.0,4847043000.0,35794626000.0,26438017000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,17827317000.0,,17827317000.0,13317751000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,1972064000.0,268424000.0,1972064000.0,1551241000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,653111000.0,,653111000.0,500712000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,14915000.0,14915000.0,14915000.0,3915000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7440948000.0,7440948000.0,7440948000.0,5602264000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,3429641000.0,1166027000.0,3429641000.0,2263614000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8724276000.0,1894487000.0,8724276000.0,6829789000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,8685914000.0,1888886000.0,8685914000.0,6797028000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1542229000.0,338228000.0,1542229000.0,1204001000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,7143685000.0,1550658000.0,7143685000.0,5593027000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6811255000.0,1459464000.0,6811255000.0,5351791000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,332430000.0,91194000.0,332430000.0,241236000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,6081359000.0,6081359000.0,6081359000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,9488244000.0,4814286000.0,9488244000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4673958000.0,,4673958000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,747732000.0,551970000.0,747732000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,195762000.0,,195762000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1878739000.0,1878739000.0,1878739000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,967539000.0,967539000.0,967539000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2539063000.0,2539063000.0,2539063000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,2539525000.0,2539525000.0,2539525000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,449109000.0,449109000.0,449109000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,2090416000.0,2090416000.0,2090416000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1979370000.0,1979370000.0,1979370000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,111046000.0,111046000.0,111046000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,12623919000.0,6542560000.0,12623919000.0,6081359000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,19636633000.0,5076271000.0,19636633000.0,9488244000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,9746076000.0,,9746076000.0,4673958000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,1425357000.0,457992000.0,1425357000.0,747732000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,415395000.0,,415395000.0,195762000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,187000.0,187000.0,187000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601577.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4216318000.0,4216318000.0,4216318000.0,1878739000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1563645000.0,596106000.0,1563645000.0,967539000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5056823000.0,2517760000.0,5056823000.0,2539063000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,5055384000.0,2515859000.0,5055384000.0,2539525000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,848503000.0,399394000.0,848503000.0,449109000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,4206881000.0,2116465000.0,4206881000.0,2090416000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3961823000.0,1982453000.0,3961823000.0,1979370000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,245058000.0,134012000.0,245058000.0,111046000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,18751468000.0,6127549000.0,18751468000.0,12623919000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,29936446000.0,5144585000.0,29936446000.0,19636633000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,14901304000.0,,14901304000.0,9746076000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,commission_income,finance_income_statement_current_only.csv,commission_income,1857151000.0,320306000.0,1857151000.0,1425357000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,526883000.0,,526883000.0,415395000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,187000.0,187000.0,187000.0,187000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6301370000.0,6301370000.0,6301370000.0,4216318000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,investment_income,finance_income_statement_current_only.csv,investment_income,2448761000.0,885116000.0,2448761000.0,1563645000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7350188000.0,2293365000.0,7350188000.0,5056823000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,total_profit,finance_income_statement_current_only.csv,total_profit,7343891000.0,2288507000.0,7343891000.0,5055384000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1223157000.0,374654000.0,1223157000.0,848503000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,net_profit,finance_income_statement_current_only.csv,net_profit,6120734000.0,1913853000.0,6120734000.0,4206881000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5844560000.0,1882737000.0,5844560000.0,3961823000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-09-30,2023q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,276174000.0,31116000.0,276174000.0,245058000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,24802828000.0,6051360000.0,24802828000.0,18751468000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,interest_income,finance_income_statement_current_only.csv,interest_income,40150307000.0,4992425000.0,40150307000.0,29936446000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,20122740000.0,,20122740000.0,14901304000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,commission_income,finance_income_statement_current_only.csv,commission_income,2253641000.0,201638000.0,2253641000.0,1857151000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,721735000.0,,721735000.0,526883000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,44435000.0,44435000.0,44435000.0,187000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8181327000.0,8181327000.0,8181327000.0,6301370000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,investment_income,finance_income_statement_current_only.csv,investment_income,4101938000.0,1653177000.0,4101938000.0,2448761000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,9407451000.0,2057263000.0,9407451000.0,7350188000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,total_profit,finance_income_statement_current_only.csv,total_profit,9387531000.0,2043640000.0,9387531000.0,7343891000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1535638000.0,312481000.0,1535638000.0,1223157000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,net_profit,finance_income_statement_current_only.csv,net_profit,7851893000.0,1731159000.0,7851893000.0,6120734000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7462951000.0,1618391000.0,7462951000.0,5844560000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,income,2023-12-31,2023q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,388942000.0,112768000.0,388942000.0,276174000.0,identity_q1_or_ytd_diff,True,
