code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,1249124000.0,1249124000.0,1249124000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.4,0.4,0.4,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,268047443000.0,268047443000.0,268047443000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.94,1.94,1.94,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,155823078000.0,155823078000.0,155823078000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.5,2.5,2.5,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,369615248000.0,369615248000.0,369615248000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,516186159000.0,516186159000.0,516186159000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,671186638000.0,671186638000.0,671186638000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,124963680000.0,124963680000.0,124963680000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.85,4.85,4.85,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,695812221000.0,695812221000.0,695812221000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,43692138000.0,43692138000.0,43692138000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.37,2.37,2.37,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,4756298000.0,4756298000.0,4756298000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,22.79,22.79,22.79,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,49142844000.0,49142844000.0,49142844000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,49142844000.0,49142844000.0,49142844000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.69,9.69,9.69,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,55261121000.0,55261121000.0,55261121000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.9,10.9,10.9,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,69267459000.0,69267459000.0,69267459000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.66,13.66,13.66,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,507036632000.0,507036632000.0,507036632000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,69.7,69.7,69.7,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,60.24,60.24,60.24,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.2,1.2,1.2,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,18.89,18.89,18.89,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,13173508000.0,13173508000.0,13173508000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,297.87,297.87,297.87,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.44,28.44,28.44,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,357871062000.0,357871062000.0,357871062000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.82,96.82,96.82,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,7321679000.0,7321679000.0,7321679000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.98,1.98,1.98,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,1681876000.0,1681876000.0,1681876000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,1848739000.0,1848739000.0,1848739000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,891892000.0,891892000.0,891892000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,280085049000.0,280085049000.0,280085049000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.86,1.86,1.86,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,189487885000.0,189487885000.0,189487885000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,426038392000.0,426038392000.0,426038392000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,589412989000.0,589412989000.0,589412989000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,746131990000.0,746131990000.0,746131990000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,158601503000.0,158601503000.0,158601503000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.8,4.8,4.8,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,781705313000.0,781705313000.0,781705313000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,60855923000.0,60855923000.0,60855923000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.28,2.28,2.28,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,4900305000.0,4900305000.0,4900305000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,21.429,21.429,21.429,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.41,2.41,2.41,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,2.52,2.52,2.52,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,54291024000.0,54291024000.0,54291024000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.7,9.7,9.7,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,60437865000.0,60437865000.0,60437865000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.8,10.8,10.8,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,75080133000.0,75080133000.0,75080133000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.41,13.41,13.41,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,559862282000.0,559862282000.0,559862282000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,70.25,70.25,70.25,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,65.79,65.79,65.79,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.16,1.16,1.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.47,3.47,3.47,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,23.74,23.74,23.74,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,15359914000.0,15359914000.0,15359914000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,311.09,311.09,311.09,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,28.3,28.3,28.3,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,normal_amount,bank_indicator.csv,normal_amount,414798355000.0,414798355000.0,414798355000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,97.36,97.36,97.36,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount,bank_indicator.csv,concerned_amount,6302544000.0,6302544000.0,6302544000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount,bank_indicator.csv,secondary_amount,2298384000.0,2298384000.0,2298384000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount,bank_indicator.csv,suspicious_amount,1958516000.0,1958516000.0,1958516000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,loss_amount,bank_indicator.csv,loss_amount,680593000.0,680593000.0,680593000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,291662550000.0,291662550000.0,291662550000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.93,1.93,1.93,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,238142902000.0,238142902000.0,238142902000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.36,2.36,2.36,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,total_loan,bank_indicator.csv,total_loan,488391053000.0,488391053000.0,488391053000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,total_deposit,bank_indicator.csv,total_deposit,658856634000.0,658856634000.0,658856634000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets,bank_indicator.csv,interest_earning_assets,866332205000.0,866332205000.0,866332205000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,153700738000.0,153700738000.0,153700738000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.63,4.63,4.63,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,916724360000.0,916724360000.0,916724360000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,34989204000.0,34989204000.0,34989204000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income,bank_indicator.csv,non_interest_income,4775000000.0,4775000000.0,4775000000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,19.2518,19.2518,19.2518,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,net_interest_margin,bank_indicator.csv,net_interest_margin,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,net_profit_margin,bank_indicator.csv,net_profit_margin,2.43,2.43,2.43,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2023-12-31,,2023,net_core_level_capital,bank_indicator.csv,net_core_level_capital,60264997000.0,60264997000.0,60264997000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.59,9.59,9.59,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,net_level_1_capital,bank_indicator.csv,net_level_1_capital,66442464000.0,66442464000.0,66442464000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,10.57,10.57,10.57,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,net_capital,bank_indicator.csv,net_capital,81914616000.0,81914616000.0,81914616000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.04,13.04,13.04,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,628324950000.0,628324950000.0,628324950000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,67.79,67.79,67.79,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,65.19,65.19,65.19,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2023-12-31,,2023,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.15,1.15,1.15,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.56,4.56,4.56,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,24.85,24.85,24.85,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,17585202000.0,17585202000.0,17585202000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,314.21,314.21,314.21,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,27.95,27.95,27.95,,identity_q1_or_ytd_diff,True,
601577.XSHG,bank_indicator,2023-12-31,,2023,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
