code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,eps,0.4649,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,adjusted_profit,1572223000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,operating_profit,1254891000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,value_change_profit,738264000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,roe,3.59,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,inc_return,3.02,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,net_profit_margin,35.04,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,expense_to_total_revenue,56.61,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,operation_profit_to_total_revenue,43.39,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,net_profit_to_total_revenue,35.04,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,ga_expense_to_total_revenue,22.11,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,operating_profit_to_profit,52.51,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,invesment_profit_to_profit,30.89,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,adjusted_profit_to_profit,84.1,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,ocf_to_revenue,354.13,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,ocf_to_operating_profit,1565.66,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,inc_total_revenue_year_on_year,36.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,inc_total_revenue_annual,15.35,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,inc_revenue_year_on_year,36.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,inc_revenue_annual,15.35,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,inc_operation_profit_year_on_year,41.7,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,inc_operation_profit_annual,18.67,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,inc_net_profit_year_on_year,39.22,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,inc_net_profit_annual,18.2,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,inc_net_profit_to_shareholders_year_on_year,39.62,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-06-30,2021q2,,2021-08-18,inc_net_profit_to_shareholders_annual,16.05,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,eps,0.3878,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,adjusted_profit,1541220000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,operating_profit,1080930000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,value_change_profit,924336000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,roe,2.93,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,inc_return,2.9,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,net_profit_margin,31.06,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,expense_to_total_revenue,61.92,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,operation_profit_to_total_revenue,38.08,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,net_profit_to_total_revenue,31.06,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,ga_expense_to_total_revenue,27.79,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,operating_profit_to_profit,53.23,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,invesment_profit_to_profit,45.51,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,adjusted_profit_to_profit,98.84,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,ocf_to_revenue,169.57,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,ocf_to_operating_profit,836.62,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,inc_total_revenue_year_on_year,24.53,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,inc_total_revenue_annual,-3.87,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,inc_revenue_year_on_year,24.53,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,inc_revenue_annual,-3.87,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,inc_operation_profit_year_on_year,10.97,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,inc_operation_profit_annual,-15.63,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,inc_net_profit_year_on_year,12.73,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,inc_net_profit_annual,-14.8,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,inc_net_profit_to_shareholders_year_on_year,13.33,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-09-30,2021q3,,2021-10-26,inc_net_profit_to_shareholders_annual,-16.59,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,eps,0.3144,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,adjusted_profit,1286568000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,operating_profit,1579901000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,value_change_profit,833839000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,roe,2.32,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_return,2.36,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,roa,0.17,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,net_profit_margin,25.58,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,expense_to_total_revenue,69.48,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,operation_profit_to_total_revenue,30.52,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,net_profit_to_total_revenue,25.58,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,ga_expense_to_total_revenue,34.71,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,operating_profit_to_profit,47.79,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,invesment_profit_to_profit,53.41,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,adjusted_profit_to_profit,101.75,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,ocf_to_revenue,-264.16,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,ocf_to_operating_profit,-865.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_total_revenue_year_on_year,5.41,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_total_revenue_annual,-2.93,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_revenue_year_on_year,5.41,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_revenue_annual,-2.93,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_operation_profit_year_on_year,17.82,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_operation_profit_annual,-22.21,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_year_on_year,17.16,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_annual,-20.07,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_to_shareholders_year_on_year,15.98,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_to_shareholders_annual,-18.91,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,eps,0.4529,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit,1820765000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit,2294169000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,value_change_profit,954585000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roe,3.26,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_return,3.26,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_margin,35.0,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,expense_to_total_revenue,57.41,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operation_profit_to_total_revenue,42.59,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_to_total_revenue,35.0,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ga_expense_to_total_revenue,28.71,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit_to_profit,58.44,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,invesment_profit_to_profit,41.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit_to_profit,99.97,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_revenue,-97.94,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_operating_profit,-229.98,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_year_on_year,12.01,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_annual,4.06,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_year_on_year,12.01,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_annual,4.06,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_year_on_year,13.1,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_annual,45.21,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_year_on_year,14.64,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_annual,42.41,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_year_on_year,13.05,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_annual,44.04,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,eps,0.4378,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,adjusted_profit,1779023000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operating_profit,2263798000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,value_change_profit,1140883000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,roe,3.09,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_return,3.12,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,roa,0.22,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,net_profit_margin,31.49,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,expense_to_total_revenue,61.45,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operation_profit_to_total_revenue,38.55,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,net_profit_to_total_revenue,31.49,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,ga_expense_to_total_revenue,24.4,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operating_profit_to_profit,50.13,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,invesment_profit_to_profit,50.94,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,adjusted_profit_to_profit,101.05,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,ocf_to_revenue,-108.73,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,ocf_to_operating_profit,-282.05,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_total_revenue_year_on_year,5.84,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_total_revenue_annual,9.0,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_revenue_year_on_year,5.84,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_revenue_annual,9.0,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_operation_profit_year_on_year,-5.95,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_operation_profit_annual,-1.32,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_year_on_year,-4.88,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_annual,-1.92,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_to_shareholders_year_on_year,-5.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601577.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_to_shareholders_annual,-3.34,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
