code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,indicator,2020-03-31,2020q1,,inc_return,indicator.csv,inc_return,3.7,3.7,3.7,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,net_profit_margin,indicator.csv,net_profit_margin,32.92,32.92,32.92,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-03-31,2020q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.49,59.49,59.49,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.51,40.51,40.51,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.92,32.92,32.92,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-03-31,2020q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.46,27.46,27.46,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-03-31,2020q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,44.96,44.96,44.96,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,55.25,55.25,55.25,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.16,100.16,100.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-03-31,2020q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-254.96,-254.96,-254.96,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-629.42,-629.42,-629.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.08,13.08,13.08,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.08,13.08,13.08,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,11.94,11.94,11.94,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,61.02,61.02,61.02,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,12.14,12.14,12.14,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,53.05,53.05,53.05,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,12.01,12.01,12.01,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-03-31,2020q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,64.43,64.43,64.43,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,eps,indicator.csv,eps,0.3914,0.3914,0.3914,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit,indicator.csv,adjusted_profit,1343322000.0,1343322000.0,1343322000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,operating_profit,indicator.csv,operating_profit,1698739000.0,1698739000.0,1698739000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,value_change_profit,indicator.csv,value_change_profit,382217000.0,382217000.0,382217000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,roe,indicator.csv,roe,3.16,3.16,3.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,inc_return,indicator.csv,inc_return,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,net_profit_margin,indicator.csv,net_profit_margin,34.27,34.27,34.27,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-06-30,2020q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.32,58.32,58.32,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.68,41.68,41.68,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.27,34.27,34.27,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-06-30,2020q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.53,26.53,26.53,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-06-30,2020q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,78.28,78.28,78.28,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.73,22.73,22.73,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.32,100.32,100.32,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-06-30,2020q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,654.96,654.96,654.96,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1571.35,1571.35,1571.35,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-14.24,-14.24,-14.24,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.04,3.04,3.04,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-14.24,-14.24,-14.24,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.5,4.5,4.5,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-11.76,-11.76,-11.76,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.63,6.63,6.63,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-10.73,-10.73,-10.73,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.79,2.79,2.79,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-06-30,2020q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-12.67,-12.67,-12.67,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,eps,indicator.csv,eps,0.4021,0.4021,0.4021,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit,indicator.csv,adjusted_profit,1373548000.0,1373548000.0,1373548000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,operating_profit,indicator.csv,operating_profit,1830129000.0,1830129000.0,1830129000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,value_change_profit,indicator.csv,value_change_profit,242213000.0,242213000.0,242213000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,roe,indicator.csv,roe,3.2,3.2,3.2,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,inc_return,indicator.csv,inc_return,3.2,3.2,3.2,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,net_profit_margin,indicator.csv,net_profit_margin,34.31,34.31,34.31,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-09-30,2020q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.27,57.27,57.27,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.73,42.73,42.73,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.31,34.31,34.31,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-09-30,2020q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.55,28.55,28.55,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-09-30,2020q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.83,86.83,86.83,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.25,13.25,13.25,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.83,99.83,99.83,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-09-30,2020q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,249.0,249.0,249.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,582.67,582.67,582.67,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,5.08,5.08,5.08,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,5.08,5.08,5.08,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-5.82,-5.82,-5.82,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,7.73,7.73,7.73,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.06,-4.06,-4.06,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.22,5.22,5.22,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-6.8,-6.8,-6.8,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-09-30,2020q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,2.75,2.75,2.75,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,eps,indicator.csv,eps,0.3186,0.3186,0.3186,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit,indicator.csv,adjusted_profit,1079914000.0,1079914000.0,1079914000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,operating_profit,indicator.csv,operating_profit,1340897000.0,1340897000.0,1340897000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,value_change_profit,indicator.csv,value_change_profit,535650000.0,535650000.0,535650000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,roe,indicator.csv,roe,2.48,2.48,2.48,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,inc_return,indicator.csv,inc_return,2.46,2.46,2.46,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,net_profit_margin,indicator.csv,net_profit_margin,23.01,23.01,23.01,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-12-31,2020q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,72.7,72.7,72.7,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,27.3,27.3,27.3,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,23.01,23.01,23.01,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,35.45,35.45,35.45,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,60.4,60.4,60.4,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,40.18,40.18,40.18,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.05,99.05,99.05,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-87.91,-87.91,-87.91,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-322.01,-322.01,-322.01,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,6.42,6.42,6.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.69,14.69,14.69,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,6.42,6.42,6.42,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.69,14.69,14.69,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,12.15,12.15,12.15,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-26.73,-26.73,-26.73,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.57,10.57,10.57,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-23.09,-23.09,-23.09,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,16.93,16.93,16.93,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-20.76,-20.76,-20.76,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.4006,0.4006,0.4006,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,1610274000.0,1610274000.0,1610274000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,1272677000.0,1272677000.0,1272677000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,753394000.0,753394000.0,753394000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,3.35,3.35,3.35,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,3.35,3.35,3.35,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,34.2,34.2,34.2,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.83,57.83,57.83,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.17,42.17,42.17,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,34.2,34.2,34.2,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.73,29.73,29.73,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,62.78,62.78,62.78,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,37.16,37.16,37.16,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.96,99.96,99.96,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-237.11,-237.11,-237.11,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-896.09,-896.09,-896.09,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,1.2,1.2,1.2,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.07,-2.07,-2.07,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,1.2,1.2,1.2,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.07,-2.07,-2.07,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.36,5.36,5.36,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,51.27,51.27,51.27,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.14,5.14,5.14,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,45.54,45.54,45.54,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.07,5.07,5.07,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,47.76,47.76,47.76,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.4649,0.4649,0.4649,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,1572223000.0,1572223000.0,1572223000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,1254891000.0,1254891000.0,1254891000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,738264000.0,738264000.0,738264000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,3.59,3.59,3.59,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,3.02,3.02,3.02,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.26,0.26,0.26,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,35.04,35.04,35.04,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.61,56.61,56.61,,identity_q1_or_ytd_diff,True,
601577.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.39,43.39,43.39,,identity_q1_or_ytd_diff,True,
