code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601577.XSHG,cash_flow,2022-09-30,2022q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,144775511000.0,57221991000.0,144775511000.0,87553520000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-09-30,2022q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,14910918000.0,1425410000.0,14910918000.0,13485508000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-09-30,2022q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,78415000.0,37464000.0,78415000.0,40951000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-6805110000.0,-13164208000.0,-6805110000.0,6359098000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-09-30,2022q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,25626138000.0,31985236000.0,25626138000.0,25626138000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-09-30,2022q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,18821028000.0,18821028000.0,18821028000.0,31985236000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,71331977000.0,24843007000.0,71331977000.0,46488970000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10219724000.0,8434802000.0,10219724000.0,1784922000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2022-12-31,2022q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,28154519000.0,7162284000.0,28154519000.0,20992235000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,5647494000.0,1026923000.0,5647494000.0,4620571000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,6808161000.0,4807597000.0,6808161000.0,2000564000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2022-12-31,2022q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2022-12-31,2022q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,60913585000.0,3886108000.0,60913585000.0,57027477000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3813221000.0,735660000.0,3813221000.0,3077561000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2022-12-31,2022q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2022-12-31,2022q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3655202000.0,768713000.0,3655202000.0,2886489000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,4031642000.0,1000648000.0,4031642000.0,3030994000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,122496503000.0,45974878000.0,122496503000.0,76521625000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,102771749000.0,4001689000.0,102771749000.0,98770060000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,19724754000.0,41973189000.0,19724754000.0,-22248435000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,75556639000.0,19660942000.0,75556639000.0,55895697000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,10727964000.0,2558158000.0,10727964000.0,8169806000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1287384000.0,457302000.0,1287384000.0,830082000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,87460846000.0,24678619000.0,87460846000.0,62782227000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,86299148000.0,22232847000.0,86299148000.0,64066301000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,88748230000.0,25135921000.0,88748230000.0,63612309000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-2449082000.0,-2903074000.0,-2449082000.0,453992000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,208715382000.0,49028953000.0,208715382000.0,159686429000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,208715382000.0,49028953000.0,208715382000.0,159686429000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,205574985000.0,62854985000.0,205574985000.0,142720000000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2810350000.0,1052906000.0,2810350000.0,1757444000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,208778858000.0,64003347000.0,208778858000.0,144775511000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-63476000.0,-14974394000.0,-63476000.0,14910918000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,69206000.0,-9209000.0,69206000.0,78415000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,17281402000.0,24086512000.0,17281402000.0,-6805110000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,25626138000.0,18821028000.0,25626138000.0,25626138000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2022-12-31,2022q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,42907540000.0,42907540000.0,42907540000.0,18821028000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26289042000.0,26289042000.0,26289042000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1982059000.0,1982059000.0,1982059000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7703345000.0,7703345000.0,7703345000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,3571596000.0,3571596000.0,3571596000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,-4786114000.0,-4786114000.0,-4786114000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,31819888000.0,31819888000.0,31819888000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,614945000.0,614945000.0,614945000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1525537000.0,1525537000.0,1525537000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1051592000.0,1051592000.0,1051592000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,36917941000.0,36917941000.0,36917941000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,49246884000.0,49246884000.0,49246884000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-12328943000.0,-12328943000.0,-12328943000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,20465765000.0,20465765000.0,20465765000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2327073000.0,2327073000.0,2327073000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,105415000.0,105415000.0,105415000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,35604639000.0,35604639000.0,35604639000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,22792838000.0,22792838000.0,22792838000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,35778478000.0,35778478000.0,35778478000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-12985640000.0,-12985640000.0,-12985640000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,59495041000.0,59495041000.0,59495041000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,59495041000.0,59495041000.0,59495041000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,41163817000.0,41163817000.0,41163817000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,188572000.0,188572000.0,188572000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,41464716000.0,41464716000.0,41464716000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,18030325000.0,18030325000.0,18030325000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-10940000.0,-10940000.0,-10940000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-7295198000.0,-7295198000.0,-7295198000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,42907540000.0,42907540000.0,42907540000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-03-31,2023q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,35612342000.0,35612342000.0,35612342000.0,,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,26607895000.0,318853000.0,26607895000.0,26289042000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,8554059000.0,6572000000.0,8554059000.0,1982059000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,15860627000.0,8157282000.0,15860627000.0,7703345000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2830044000.0,-741552000.0,2830044000.0,3571596000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,9784047000.0,14570161000.0,9784047000.0,-4786114000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,53212648000.0,21392760000.0,53212648000.0,31819888000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1142981000.0,528036000.0,1142981000.0,614945000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2341590000.0,816053000.0,2341590000.0,1525537000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2162697000.0,1111105000.0,2162697000.0,1051592000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,64190928000.0,27272987000.0,64190928000.0,36917941000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,77409349000.0,28162465000.0,77409349000.0,49246884000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-13218421000.0,-889478000.0,-13218421000.0,-12328943000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,44484255000.0,24018490000.0,44484255000.0,20465765000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5371477000.0,3044404000.0,5371477000.0,2327073000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,216711000.0,111296000.0,216711000.0,105415000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,74883052000.0,39278413000.0,74883052000.0,35604639000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,49857930000.0,27065092000.0,49857930000.0,22792838000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,75171075000.0,39392597000.0,75171075000.0,35778478000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-25313145000.0,-12327505000.0,-25313145000.0,-12985640000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,127474468000.0,67979427000.0,127474468000.0,59495041000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,127474468000.0,67979427000.0,127474468000.0,59495041000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,88893817000.0,47730000000.0,88893817000.0,41163817000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,415386000.0,226814000.0,415386000.0,188572000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,89513742000.0,48049026000.0,89513742000.0,41464716000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,37960726000.0,19930401000.0,37960726000.0,18030325000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,23213000.0,34153000.0,23213000.0,-10940000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-547627000.0,6747571000.0,-547627000.0,-7295198000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,42907540000.0,35612342000.0,42907540000.0,42907540000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-06-30,2023q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,42359913000.0,42359913000.0,42359913000.0,35612342000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,64668726000.0,38060831000.0,64668726000.0,26607895000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,4405259000.0,-4148800000.0,4405259000.0,8554059000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,23541802000.0,7681175000.0,23541802000.0,15860627000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,4321577000.0,1491533000.0,4321577000.0,2830044000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,869418000.0,-8914629000.0,869418000.0,9784047000.0,identity_q1_or_ytd_diff,True,
601577.XSHG,cash_flow,2023-09-30,2023q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601577.XSHG,cash_flow,2023-09-30,2023q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,65601218000.0,12388570000.0,65601218000.0,53212648000.0,identity_q1_or_ytd_diff,True,
