code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601328.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2016-12-31,2016q4,,2017-03-29,cash_and_equivalents_at_end,69148000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_deposit_increase,307156000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_borrowing_from_central_bank,55017000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,interest_and_commission_cashin,70536000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_loan_and_advance_increase,242792000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_deposit_in_cb_and_ib,29379000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,staff_behalf_paid,10313000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,tax_payments,4911000000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_operate_cash_inflow,536979000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_operate_cash_outflow,489725000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_operate_cash_flow,47254000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_withdrawal_cash,87118000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_proceeds,17170000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,fix_intan_other_asset_acqui_cash,4432000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,invest_cash_paid,151007000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_invest_cash_inflow,104368000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_invest_cash_outflow,155439000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_invest_cash_flow,-51071000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_bonds_issue,19567000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_finance_cash_inflow,19567000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,borrowing_repayment,21030000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,dividend_interest_payment,1154000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,subtotal_finance_cash_outflow,22184000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,net_finance_cash_flow,-2617000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,exchange_rate_change_effect,-972000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_equivalent_increase,-7406000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_equivalents_at_beginning,316396000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-03-31,2017q1,,2017-04-29,cash_and_equivalents_at_end,308990000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,net_deposit_increase,80843000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,net_borrowing_from_central_bank,9690000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,interest_and_commission_cashin,72073000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,net_loan_and_advance_increase,32445000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,net_deposit_in_cb_and_ib,-29379000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,staff_behalf_paid,5305000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,tax_payments,10039000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,subtotal_operate_cash_inflow,171570000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,subtotal_operate_cash_outflow,172674000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,net_operate_cash_flow,-1104000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,invest_withdrawal_cash,89855000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,invest_proceeds,25233000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,fix_intan_other_asset_acqui_cash,7776000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,invest_cash_paid,147767000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,subtotal_invest_cash_inflow,115440000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,subtotal_invest_cash_outflow,155543000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,net_invest_cash_flow,-40103000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,cash_from_invest,1969000000.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,cash_from_bonds_issue,36529000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,subtotal_finance_cash_inflow,38498000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,borrowing_repayment,3026000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,dividend_interest_payment,409000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,subtotal_finance_cash_outflow,3435000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,net_finance_cash_flow,35063000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,exchange_rate_change_effect,-2939000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,cash_equivalent_increase,-9083000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-06-30,2017q2,,2017-08-25,cash_and_equivalents_at_end,-9083000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_deposit_increase,3262000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_borrowing_from_central_bank,14882000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,interest_and_commission_cashin,72842000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_loan_and_advance_increase,48406000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_deposit_in_cb_and_ib,6118000000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,staff_behalf_paid,5457000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,tax_payments,6944000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_operate_cash_inflow,100801000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_operate_cash_outflow,118282000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_operate_cash_flow,-17481000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,invest_withdrawal_cash,86255000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,invest_proceeds,19843000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,fix_intan_other_asset_acqui_cash,6571000000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,invest_cash_paid,121991000000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_invest_cash_inflow,106280000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_invest_cash_outflow,128562000000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_invest_cash_flow,-22282000000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_from_bonds_issue,5000000000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_finance_cash_inflow,5000000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,borrowing_repayment,4850000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,dividend_interest_payment,25801000000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,subtotal_finance_cash_outflow,30651000000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,net_finance_cash_flow,-25651000000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,exchange_rate_change_effect,-700000000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_equivalent_increase,-66114000000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-09-30,2017q3,,2017-10-28,cash_and_equivalents_at_end,-66114000000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,net_deposit_increase,31569000000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,net_borrowing_from_central_bank,9681000000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,interest_and_commission_cashin,74093000000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,net_loan_and_advance_increase,50977000000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,staff_behalf_paid,5891000000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,tax_payments,5757000000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,subtotal_operate_cash_inflow,130636000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,subtotal_operate_cash_outflow,148578000000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,net_operate_cash_flow,-17942000000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,invest_withdrawal_cash,91825000000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,cash_flow,2017-12-31,2017q4,,2018-03-30,invest_proceeds,18151000000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
