code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,normal_amount,5111715000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,normal_amount_ratio,96.37,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,concerned_amount,114517000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,concerned_amount_ratio,2.16,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,secondary_amount,16963000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,secondary_amount_ratio,0.32,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,suspicious_amount,42508000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,suspicious_amount_ratio,0.8,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,loss_amount,18572000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,loss_amount_ratio,0.35,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,enterprise_deposits_average_balance,4016938000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,enterprise_deposits_average_interest_rate,2.31,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,savings_deposit_average_balance,1902497000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2019-12-31,,2019,2020-03-28,savings_deposit_average_interest_rate,2.44,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,total_loan,5848424000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,total_deposit,6607330000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_earning_assets,9794606000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_earning_assets,947106000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_earning_assets_yield,3.77,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_bearing_liabilities,9416478000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_bearing_liabilities,1325234000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,interest_bearing_liabilities_interest_rate,2.29,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_income,92864000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_interest_income_ratio,37.7189,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_interest_margin,1.57,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_profit_margin,1.48,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,core_level_capital,732863000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_core_level_capital,727611000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,core_level_capital_adequacy_ratio,10.87,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_level_1_capital,862221000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,level_1_capital_adequacy_ratio,12.88,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,net_capital,1021246000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,capital_adequacy_ratio,15.25,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,weighted_risky_asset,6695462000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,deposit_loan_ratio,88.5142,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_asset_liquidity_ratio_CNY,69.24,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,Nonperforming_loan_rate,1.67,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,single_largest_customer_loan_ratio,,bank_indicator.csv,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,top_ten_customer_loan_ratio,,bank_indicator.csv,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,bad_debts_reserve,140561000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,non_performing_loan_provision_coverage,143.87,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,cost_to_income_ratio,26.81,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,normal_amount,5668199000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,normal_amount_ratio,96.92,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,concerned_amount,82527000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,concerned_amount_ratio,1.41,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,secondary_amount,52652000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,secondary_amount_ratio,0.9,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,suspicious_amount,26713000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,suspicious_amount_ratio,0.46,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,loss_amount,18333000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,loss_amount_ratio,0.31,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,enterprise_deposits_average_balance,4236366000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,enterprise_deposits_average_interest_rate,2.12,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,savings_deposit_average_balance,2088946000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2020-12-31,,2020,2021-03-27,savings_deposit_average_interest_rate,2.36,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,total_loan,6560400000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,total_deposit,7039777000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,interest_earning_assets,10388102000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,non_interest_earning_assets,1018481000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,interest_earning_assets_yield,3.64,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,interest_bearing_liabilities,9961884000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,non_interest_bearing_liabilities,1444699000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,interest_bearing_liabilities_interest_rate,2.17,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,non_interest_income,107697000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,non_interest_income_ratio,39.9781,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,net_interest_margin,1.56,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,net_profit_margin,1.47,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,core_level_capital,789887000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,net_core_level_capital,783877000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,core_level_capital_adequacy_ratio,10.62,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,net_level_1_capital,960225000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,level_1_capital_adequacy_ratio,13.01,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,net_capital,1139957000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,capital_adequacy_ratio,15.45,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,weighted_risky_asset,7379912000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,deposit_loan_ratio,93.1905,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,short_term_asset_liquidity_ratio_CNY,67.11,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,Nonperforming_loan_rate,1.48,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,single_largest_customer_loan_ratio,,bank_indicator.csv,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,top_ten_customer_loan_ratio,15.98,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,bad_debts_reserve,161162000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,non_performing_loan_provision_coverage,166.5,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,cost_to_income_ratio,27.67,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,normal_amount,6374975000000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,normal_amount_ratio,97.17,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,concerned_amount,88629000000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,concerned_amount_ratio,1.35,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,secondary_amount,52960000000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,secondary_amount_ratio,0.81,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,suspicious_amount,25978000000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,suspicious_amount_ratio,0.4,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,loss_amount,17858000000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,loss_amount_ratio,0.27,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,short_term_loan_average_balance,1848161000000.0,bank_indicator.csv,short_term_loan_average_balance,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,short_term_loan_annualized_average_interest_rate,8.82,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,mid_term_loan_annualized_average_balance,4144274000000.0,bank_indicator.csv,mid_term_loan_annualized_average_balance,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,mid_term_loan_annualized_average_interest_rate,9.2,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,enterprise_deposits_average_balance,4395310000000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,enterprise_deposits_average_interest_rate,2.01,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,savings_deposit_average_balance,2312790000000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2021-12-31,,2021,2022-03-26,savings_deposit_average_interest_rate,2.28,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_loan,7313540000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,total_deposit,7949072000000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets,11509030000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_earning_assets,1103261000000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_earning_assets_yield,3.63,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities,10996914000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_bearing_liabilities,1616563000000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,interest_bearing_liabilities_interest_rate,2.26,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income,86914000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,non_interest_income_ratio,31.8392,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_interest_margin,1.48,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_profit_margin,1.37,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital,847105000000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_core_level_capital,840164000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,core_level_capital_adequacy_ratio,10.06,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_level_1_capital,1016644000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,level_1_capital_adequacy_ratio,12.18,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,net_capital,1250317000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,capital_adequacy_ratio,14.97,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,weighted_risky_asset,8350074000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,deposit_loan_ratio,92.005,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601328.XSHG,bank_indicator,2022-12-31,,2022,2023-03-31,short_term_asset_liquidity_ratio_CNY,69.76,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
