code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,cash_flow,2017-09-30,2017q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,33180000000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,323643000000.0,48406000000.0,323643000000.0,275237000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,6118000000.0,6118000000.0,6118000000.0,0.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,21075000000.0,5457000000.0,21075000000.0,15618000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,21894000000.0,6944000000.0,21894000000.0,14950000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,809350000000.0,100801000000.0,809350000000.0,708549000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,780681000000.0,118282000000.0,780681000000.0,662399000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,28669000000.0,-17481000000.0,28669000000.0,46150000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,263228000000.0,86255000000.0,263228000000.0,176973000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,62246000000.0,19843000000.0,62246000000.0,42403000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,18779000000.0,6571000000.0,18779000000.0,12208000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,420765000000.0,121991000000.0,420765000000.0,298774000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,326088000000.0,106280000000.0,326088000000.0,219808000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,439544000000.0,128562000000.0,439544000000.0,310982000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-113456000000.0,-22282000000.0,-113456000000.0,-91174000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1969000000.0,0.0,1969000000.0,1969000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,61096000000.0,5000000000.0,61096000000.0,56096000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,63065000000.0,5000000000.0,63065000000.0,58065000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,28906000000.0,-24056000000.0,28906000000.0,24056000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,27364000000.0,25801000000.0,27364000000.0,1563000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,56270000000.0,30651000000.0,56270000000.0,25619000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,6795000000.0,-25651000000.0,6795000000.0,32446000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4611000000.0,-700000000.0,-4611000000.0,-3911000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-82603000000.0,-66114000000.0,-82603000000.0,-16489000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,316396000000.0,299907000000.0,316396000000.0,316396000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-09-30,2017q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,233793000000.0,233793000000.0,233793000000.0,299907000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,422830000000.0,31569000000.0,422830000000.0,391261000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,89270000000.0,9681000000.0,89270000000.0,79589000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,90106000000.0,,90106000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601328.XSHG,cash_flow,2017-12-31,2017q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,289544000000.0,74093000000.0,289544000000.0,215451000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,90106000000.0,798000000.0,90106000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601328.XSHG,cash_flow,2017-12-31,2017q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,374620000000.0,50977000000.0,374620000000.0,323643000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,-6118000000.0,,6118000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,26966000000.0,5891000000.0,26966000000.0,21075000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,27651000000.0,5757000000.0,27651000000.0,21894000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,939986000000.0,130636000000.0,939986000000.0,809350000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,929259000000.0,148578000000.0,929259000000.0,780681000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,10727000000.0,-17942000000.0,10727000000.0,28669000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,355053000000.0,91825000000.0,355053000000.0,263228000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,80397000000.0,18151000000.0,80397000000.0,62246000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,29271000000.0,10492000000.0,29271000000.0,18779000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,530249000000.0,109484000000.0,530249000000.0,420765000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,436561000000.0,110473000000.0,436561000000.0,326088000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,559520000000.0,119976000000.0,559520000000.0,439544000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-122959000000.0,-9503000000.0,-122959000000.0,-113456000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1944000000.0,-25000000.0,1944000000.0,1969000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,90028000000.0,28932000000.0,90028000000.0,61096000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,91972000000.0,28907000000.0,91972000000.0,63065000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,29395000000.0,,29395000000.0,28906000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,32095000000.0,4731000000.0,32095000000.0,27364000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,61490000000.0,5220000000.0,61490000000.0,56270000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,30482000000.0,23687000000.0,30482000000.0,6795000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-5727000000.0,-1116000000.0,-5727000000.0,-4611000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-87477000000.0,-4874000000.0,-87477000000.0,-82603000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,316396000000.0,233793000000.0,316396000000.0,316396000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2017-12-31,2017q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,228919000000.0,228919000000.0,228919000000.0,233793000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,316736000000.0,316736000000.0,316736000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,29958000000.0,29958000000.0,29958000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,74151000000.0,74151000000.0,74151000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,149483000000.0,149483000000.0,149483000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,34127000000.0,34127000000.0,34127000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,11333000000.0,11333000000.0,11333000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,6660000000.0,6660000000.0,6660000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,487102000000.0,487102000000.0,487102000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,473182000000.0,473182000000.0,473182000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,13920000000.0,13920000000.0,13920000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,94845000000.0,94845000000.0,94845000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,17409000000.0,17409000000.0,17409000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,4470000000.0,4470000000.0,4470000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,157603000000.0,157603000000.0,157603000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,112494000000.0,112494000000.0,112494000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,162073000000.0,162073000000.0,162073000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-49579000000.0,-49579000000.0,-49579000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,9432000000.0,9432000000.0,9432000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,9432000000.0,9432000000.0,9432000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,4895000000.0,,4895000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,666000000.0,666000000.0,666000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,5561000000.0,5561000000.0,5561000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,3871000000.0,3871000000.0,3871000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-3041000000.0,-3041000000.0,-3041000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-34829000000.0,-34829000000.0,-34829000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,228919000000.0,228919000000.0,228919000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-03-31,2018q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,194090000000.0,194090000000.0,194090000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,313252000000.0,-3484000000.0,313252000000.0,316736000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,-29958000000.0,,29958000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,148413000000.0,74262000000.0,148413000000.0,74151000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,244317000000.0,94834000000.0,244317000000.0,149483000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,-34127000000.0,0.0,34127000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,cash_flow,2018-06-30,2018q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,16685000000.0,5352000000.0,16685000000.0,11333000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,15671000000.0,9011000000.0,15671000000.0,6660000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,588047000000.0,100945000000.0,588047000000.0,487102000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,511840000000.0,38658000000.0,511840000000.0,473182000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,76207000000.0,62287000000.0,76207000000.0,13920000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,427821000000.0,332976000000.0,427821000000.0,94845000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,42245000000.0,24836000000.0,42245000000.0,17409000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,cash_flow,2018-06-30,2018q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,12185000000.0,7715000000.0,12185000000.0,4470000000.0,identity_q1_or_ytd_diff,True,
