code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,indicator,2024-03-31,2024q1,,inc_return,indicator.csv,inc_return,2.26,2.26,2.26,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,net_profit_margin,indicator.csv,net_profit_margin,37.66,37.66,37.66,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-03-31,2024q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.3,59.3,59.3,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.7,40.7,40.7,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.66,37.66,37.66,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-03-31,2024q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.25,29.25,29.25,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-03-31,2024q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.35,74.35,74.35,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,25.45,25.45,25.45,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.54,99.54,99.54,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-03-31,2024q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-187.54,-187.54,-187.54,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-460.79,-460.79,-460.79,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.03,-0.03,-0.03,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.23,14.23,14.23,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.03,-0.03,-0.03,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.23,14.23,14.23,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.87,3.87,3.87,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,5.11,5.11,5.11,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.21,1.21,1.21,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,7.13,7.13,7.13,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-03-31,2024q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.05,6.05,6.05,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,eps,indicator.csv,eps,0.2733,0.2733,0.2733,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit,indicator.csv,adjusted_profit,20238000000.0,20238000000.0,20238000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,operating_profit,indicator.csv,operating_profit,20292000000.0,20292000000.0,20292000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,value_change_profit,indicator.csv,value_change_profit,6338000000.0,6338000000.0,6338000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,roe,indicator.csv,roe,1.83,1.83,1.83,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,inc_return,indicator.csv,inc_return,1.82,1.82,1.82,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,net_profit_margin,indicator.csv,net_profit_margin,31.51,31.51,31.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-06-30,2024q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,68.92,68.92,68.92,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,31.08,31.08,31.08,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,31.51,31.51,31.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-06-30,2024q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.65,30.65,30.65,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-06-30,2024q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,68.64,68.64,68.64,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,31.18,31.18,31.18,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.7,99.7,99.7,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-06-30,2024q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-148.09,-148.09,-148.09,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-476.45,-476.45,-476.45,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-6.83,-6.83,-6.83,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.64,-2.64,-2.64,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-6.83,-6.83,-6.83,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.64,-2.64,-2.64,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-12.8,-12.8,-12.8,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-25.65,-25.65,-25.65,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-4.83,-4.83,-4.83,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-18.54,-18.54,-18.54,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-5.17,-5.17,-5.17,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-06-30,2024q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-18.77,-18.77,-18.77,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,eps,indicator.csv,eps,0.3151,0.3151,0.3151,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit,indicator.csv,adjusted_profit,23047000000.0,23047000000.0,23047000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,operating_profit,indicator.csv,operating_profit,25191000000.0,25191000000.0,25191000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,value_change_profit,indicator.csv,value_change_profit,5482000000.0,5482000000.0,5482000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,roe,indicator.csv,roe,2.09,2.09,2.09,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,inc_return,indicator.csv,inc_return,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,net_profit_margin,indicator.csv,net_profit_margin,36.98,36.98,36.98,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-09-30,2024q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.5,60.5,60.5,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.5,39.5,39.5,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,36.98,36.98,36.98,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-09-30,2024q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.21,31.21,31.21,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-09-30,2024q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,78.19,78.19,78.19,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,21.75,21.75,21.75,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.48,98.48,98.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,167.43,167.43,167.43,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,423.89,423.89,423.89,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.31,3.31,3.31,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.32,-2.32,-2.32,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.31,3.31,3.31,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.32,-2.32,-2.32,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,5.31,5.31,5.31,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,24.14,24.14,24.14,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.05,2.05,2.05,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,14.66,14.66,14.66,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.19,1.19,1.19,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,15.29,15.29,15.29,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.3352,0.3352,0.3352,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,24567000000.0,24567000000.0,24567000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,30576000000.0,30576000000.0,30576000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,5524000000.0,5524000000.0,5524000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,38.96,38.96,38.96,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,52.0,52.0,52.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.0,48.0,48.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.96,38.96,38.96,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.51,28.51,28.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,81.9,81.9,81.9,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,18.06,18.06,18.06,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.68,98.68,98.68,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,91.54,91.54,91.54,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,190.71,190.71,190.71,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.51,8.51,8.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-0.11,-0.11,-0.11,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.51,8.51,8.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-0.11,-0.11,-0.11,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,17.76,17.76,17.76,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,21.38,21.38,21.38,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.28,5.28,5.28,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,5.21,5.21,5.21,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.66,5.66,5.66,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.38,6.38,6.38,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,0.3417,0.3417,0.3417,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,25285000000.0,25285000000.0,25285000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,27355000000.0,27355000000.0,27355000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,5373000000.0,5373000000.0,5373000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,2.2,2.2,2.2,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,2.19,2.19,2.19,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.17,0.17,0.17,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,38.6,38.6,38.6,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,58.79,58.79,58.79,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,41.21,41.21,41.21,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.6,38.6,38.6,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,30.4,30.4,30.4,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,79.84,79.84,79.84,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,19.51,19.51,19.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.66,99.66,99.66,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,168.14,168.14,168.14,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,407.97,407.97,407.97,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.02,-1.02,-1.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,4.19,4.19,4.19,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.02,-1.02,-1.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,4.19,4.19,4.19,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-10.53,-10.53,-10.53,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.45,1.45,1.45,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,3.23,3.23,3.23,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.54,1.54,1.54,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,1.91,1.91,1.91,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,0.2336,0.2336,0.2336,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,20617000000.0,20617000000.0,20617000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,19557000000.0,19557000000.0,19557000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,7763000000.0,7763000000.0,7763000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,1.68,1.68,1.68,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,1.68,1.68,1.68,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,31.1,31.1,31.1,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,70.81,70.81,70.81,,identity_q1_or_ytd_diff,True,
601328.XSHG,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,29.19,29.19,29.19,,identity_q1_or_ytd_diff,True,
