code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601328.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_total_revenue_year_on_year,0.85,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_total_revenue_annual,-5.14,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_revenue_year_on_year,0.85,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_revenue_annual,-5.14,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_operation_profit_year_on_year,-11.74,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_operation_profit_annual,13.43,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_year_on_year,-6.28,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_annual,6.59,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_to_shareholders_year_on_year,-6.85,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-09-30,2020q3,,2020-10-31,inc_net_profit_to_shareholders_annual,7.66,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,eps,0.3442,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,adjusted_profit,25112000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operating_profit,18127000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,value_change_profit,4421000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,roe,3.02,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_return,2.97,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,net_profit_margin,42.92,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,expense_to_total_revenue,52.64,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operation_profit_to_total_revenue,47.36,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,net_profit_to_total_revenue,42.92,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,ga_expense_to_total_revenue,23.61,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,operating_profit_to_profit,62.7,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,invesment_profit_to_profit,15.29,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,adjusted_profit_to_profit,98.24,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,ocf_to_revenue,-57.22,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,ocf_to_operating_profit,-191.95,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_total_revenue_year_on_year,8.24,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_total_revenue_annual,3.75,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_revenue_year_on_year,8.24,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_revenue_annual,3.75,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_operation_profit_year_on_year,50.83,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_operation_profit_annual,63.94,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_year_on_year,50.55,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_annual,58.43,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_to_shareholders_year_on_year,49.19,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2020-12-31,2020q4,,2021-03-27,inc_net_profit_to_shareholders_annual,57.72,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,eps,0.2955,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit,21924000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit,24871000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,value_change_profit,6075000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roe,2.5,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_return,2.5,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_margin,32.65,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,expense_to_total_revenue,63.61,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operation_profit_to_total_revenue,36.39,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,net_profit_to_total_revenue,32.65,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ga_expense_to_total_revenue,25.99,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,operating_profit_to_profit,75.29,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,invesment_profit_to_profit,24.33,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,adjusted_profit_to_profit,99.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_revenue,-120.52,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,ocf_to_operating_profit,-331.17,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_year_on_year,5.14,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_total_revenue_annual,12.4,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_year_on_year,5.14,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_revenue_annual,12.4,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_year_on_year,2.07,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_operation_profit_annual,-13.63,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_year_on_year,3.57,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_annual,-14.51,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_year_on_year,2.31,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-03-31,2021q1,,2021-04-30,inc_net_profit_to_shareholders_annual,-14.15,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,eps,0.2703,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,adjusted_profit,19822000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_profit,9517000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,value_change_profit,4884000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,roe,2.21,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_return,2.19,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,net_profit_margin,31.37,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,expense_to_total_revenue,67.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operation_profit_to_total_revenue,33.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,net_profit_to_total_revenue,31.37,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ga_expense_to_total_revenue,27.11,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,operating_profit_to_profit,44.02,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,invesment_profit_to_profit,22.59,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,adjusted_profit_to_profit,98.75,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ocf_to_revenue,-46.34,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,ocf_to_operating_profit,-319.19,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_total_revenue_year_on_year,6.1,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_total_revenue_annual,-4.09,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_revenue_year_on_year,6.1,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_revenue_annual,-4.09,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_operation_profit_year_on_year,39.71,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_operation_profit_annual,-13.02,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_year_on_year,33.04,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_annual,-7.85,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_to_shareholders_year_on_year,33.34,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-06-30,2021q2,,2021-08-28,inc_net_profit_to_shareholders_annual,-8.53,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,eps,0.3008,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit,22327000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit,9892000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,value_change_profit,7451000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roe,2.39,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_return,2.39,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_margin,34.23,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,expense_to_total_revenue,65.7,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operation_profit_to_total_revenue,34.3,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,net_profit_to_total_revenue,34.23,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ga_expense_to_total_revenue,26.82,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,operating_profit_to_profit,43.33,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,invesment_profit_to_profit,32.64,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,adjusted_profit_to_profit,99.94,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_revenue,-35.23,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,ocf_to_operating_profit,-235.29,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_year_on_year,12.74,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_total_revenue_annual,0.8,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_year_on_year,12.74,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_revenue_annual,0.8,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_year_on_year,29.05,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_operation_profit_annual,4.77,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_year_on_year,37.3,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_annual,10.01,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_year_on_year,37.85,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-09-30,2021q3,,2021-10-30,inc_net_profit_to_shareholders_annual,11.3,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,eps,0.3127,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,adjusted_profit,22918000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,operating_profit,24581000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,value_change_profit,6705000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,roe,2.43,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,inc_return,2.4,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,roa,0.2,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,net_profit_margin,33.78,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,expense_to_total_revenue,64.59,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,operation_profit_to_total_revenue,35.41,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,net_profit_to_total_revenue,33.78,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,ga_expense_to_total_revenue,30.66,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,operating_profit_to_profit,72.84,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,invesment_profit_to_profit,27.32,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,adjusted_profit_to_profit,98.7,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,ocf_to_revenue,145.84,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601328.XSHG,indicator,2021-12-31,2021q4,,2022-03-26,ocf_to_operating_profit,411.88,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
