code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,111800000000.0,,111800000000.0,55167000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,25070000000.0,11066000000.0,25070000000.0,13096000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1948000000.0,,1948000000.0,1040000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,6000000.0,6000000.0,6000000.0,5000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,21544000000.0,21544000000.0,21544000000.0,10700000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,7590000000.0,4522000000.0,7590000000.0,3068000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,49154000000.0,24638000000.0,49154000000.0,24516000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,48959000000.0,24437000000.0,48959000000.0,24522000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,5811000000.0,2636000000.0,5811000000.0,3175000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,43148000000.0,21801000000.0,43148000000.0,21347000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,42749000000.0,21678000000.0,42749000000.0,21071000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,399000000.0,123000000.0,399000000.0,276000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,176293000000.0,58113000000.0,176293000000.0,118180000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,274701000000.0,36265000000.0,274701000000.0,181862000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,168374000000.0,,168374000000.0,111800000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,37445000000.0,11336000000.0,37445000000.0,25070000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2987000000.0,,2987000000.0,1948000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,6000000.0,6000000.0,6000000.0,6000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,36945000000.0,36945000000.0,36945000000.0,21544000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,10936000000.0,3346000000.0,10936000000.0,7590000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,69056000000.0,19902000000.0,69056000000.0,49154000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,68986000000.0,20027000000.0,68986000000.0,48959000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,8260000000.0,2449000000.0,8260000000.0,5811000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,60726000000.0,17578000000.0,60726000000.0,43148000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,60147000000.0,17398000000.0,60147000000.0,42749000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,579000000.0,180000000.0,579000000.0,399000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,232472000000.0,56179000000.0,232472000000.0,176293000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,367453000000.0,37756000000.0,367453000000.0,274701000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,223370000000.0,,223370000000.0,168374000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,47669000000.0,9167000000.0,47669000000.0,37445000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4044000000.0,,4044000000.0,2987000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,270000000.0,270000000.0,270000000.0,6000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,51954000000.0,51954000000.0,51954000000.0,36945000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,12807000000.0,1871000000.0,12807000000.0,10936000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,88148000000.0,19092000000.0,88148000000.0,69056000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,88200000000.0,19214000000.0,88200000000.0,68986000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,10138000000.0,1878000000.0,10138000000.0,8260000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,78062000000.0,17336000000.0,78062000000.0,60726000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,77281000000.0,17134000000.0,77281000000.0,60147000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,781000000.0,202000000.0,781000000.0,579000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,65003000000.0,65003000000.0,65003000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,93801000000.0,36736000000.0,93801000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,57065000000.0,,57065000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,13646000000.0,12596000000.0,13646000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1050000000.0,,1050000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,11892000000.0,11892000000.0,11892000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,3101000000.0,3101000000.0,3101000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,24367000000.0,24367000000.0,24367000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,24346000000.0,24346000000.0,24346000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2804000000.0,2804000000.0,2804000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,21542000000.0,21542000000.0,21542000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,21451000000.0,21451000000.0,21451000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,91000000.0,91000000.0,91000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,126787000000.0,61784000000.0,126787000000.0,65003000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,186229000000.0,37113000000.0,186229000000.0,93801000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,112380000000.0,,112380000000.0,57065000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,26215000000.0,11681000000.0,26215000000.0,13646000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1938000000.0,,1938000000.0,1050000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,159000000.0,159000000.0,159000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601328.XSHG,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,33333000000.0,33333000000.0,33333000000.0,11892000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,9053000000.0,5952000000.0,9053000000.0,3101000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,39852000000.0,15485000000.0,39852000000.0,24367000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,39958000000.0,15612000000.0,39958000000.0,24346000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2961000000.0,157000000.0,2961000000.0,2804000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,36997000000.0,15455000000.0,36997000000.0,21542000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,36505000000.0,15054000000.0,36505000000.0,21451000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,492000000.0,401000000.0,492000000.0,91000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,185394000000.0,58607000000.0,185394000000.0,126787000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,278001000000.0,40165000000.0,278001000000.0,186229000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,163987000000.0,,163987000000.0,112380000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,38022000000.0,10706000000.0,38022000000.0,26215000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3039000000.0,,3039000000.0,1938000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,156000000.0,156000000.0,156000000.0,159000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,51914000000.0,51914000000.0,51914000000.0,33333000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,11357000000.0,2304000000.0,11357000000.0,9053000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,57417000000.0,17565000000.0,57417000000.0,39852000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,57515000000.0,17557000000.0,57515000000.0,39958000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4044000000.0,1083000000.0,4044000000.0,2961000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,53471000000.0,16474000000.0,53471000000.0,36997000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,52712000000.0,16207000000.0,52712000000.0,36505000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,759000000.0,267000000.0,759000000.0,492000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,246200000000.0,60806000000.0,246200000000.0,185394000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,369101000000.0,39322000000.0,369101000000.0,278001000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,215765000000.0,,215765000000.0,163987000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,49298000000.0,10103000000.0,49298000000.0,38022000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4212000000.0,,4212000000.0,3039000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,484000000.0,484000000.0,484000000.0,156000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,62059000000.0,62059000000.0,62059000000.0,51914000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,13255000000.0,1898000000.0,13255000000.0,11357000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,86213000000.0,28796000000.0,86213000000.0,57417000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,86425000000.0,28910000000.0,86425000000.0,57515000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,6855000000.0,2811000000.0,6855000000.0,4044000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,79570000000.0,26099000000.0,79570000000.0,53471000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,78274000000.0,25562000000.0,78274000000.0,52712000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1296000000.0,537000000.0,1296000000.0,759000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,68344000000.0,68344000000.0,68344000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,90371000000.0,38553000000.0,90371000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,51818000000.0,,51818000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,13772000000.0,12534000000.0,13772000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1238000000.0,,1238000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,147000000.0,147000000.0,147000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,14938000000.0,14938000000.0,14938000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2629000000.0,2629000000.0,2629000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,24871000000.0,24871000000.0,24871000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,24966000000.0,24966000000.0,24966000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2654000000.0,2654000000.0,2654000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,22312000000.0,22312000000.0,22312000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,21946000000.0,21946000000.0,21946000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,366000000.0,366000000.0,366000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,133895000000.0,65551000000.0,133895000000.0,68344000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,183952000000.0,39933000000.0,183952000000.0,90371000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,105466000000.0,,105466000000.0,51818000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,27299000000.0,12432000000.0,27299000000.0,13772000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,2333000000.0,,2333000000.0,1238000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,418000000.0,418000000.0,418000000.0,147000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,33082000000.0,33082000000.0,33082000000.0,14938000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,8250000000.0,5621000000.0,8250000000.0,2629000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,46505000000.0,21634000000.0,46505000000.0,24871000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,46588000000.0,21622000000.0,46588000000.0,24966000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3715000000.0,1061000000.0,3715000000.0,2654000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,42873000000.0,20561000000.0,42873000000.0,22312000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,42019000000.0,20073000000.0,42019000000.0,21946000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,854000000.0,488000000.0,854000000.0,366000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,199970000000.0,66075000000.0,199970000000.0,133895000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,279879000000.0,40758000000.0,279879000000.0,183952000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,160635000000.0,,160635000000.0,105466000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,39574000000.0,11183000000.0,39574000000.0,27299000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,3425000000.0,,3425000000.0,2333000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,418000000.0,418000000.0,418000000.0,418000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,52428000000.0,52428000000.0,52428000000.0,33082000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,13594000000.0,5344000000.0,13594000000.0,8250000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,69172000000.0,22667000000.0,69172000000.0,46505000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,69419000000.0,22831000000.0,69419000000.0,46588000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3927000000.0,212000000.0,3927000000.0,3715000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,65492000000.0,22619000000.0,65492000000.0,42873000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,64360000000.0,22341000000.0,64360000000.0,42019000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1132000000.0,278000000.0,1132000000.0,854000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,269390000000.0,69420000000.0,269390000000.0,199970000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,377646000000.0,42449000000.0,377646000000.0,279879000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,215953000000.0,,215953000000.0,160635000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,52285000000.0,11424000000.0,52285000000.0,39574000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,4712000000.0,,4712000000.0,3425000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,2320000000.0,2320000000.0,2320000000.0,418000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,66371000000.0,66371000000.0,66371000000.0,52428000000.0,identity_q1_or_ytd_diff,True,
601328.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,18858000000.0,5264000000.0,18858000000.0,13594000000.0,identity_q1_or_ytd_diff,True,
