code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601328.XSHG,income,2019-09-30,2019q3,,2019-10-26,commission_income,12375000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-09-30,2019q3,,2019-10-26,commission_expense,1039000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-09-30,2019q3,,2019-10-26,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-09-30,2019q3,,2019-10-26,credit_impairment_loss,15401000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-09-30,2019q3,,2019-10-26,investment_income,3346000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-09-30,2019q3,,2019-10-26,operating_profit,19902000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-09-30,2019q3,,2019-10-26,total_profit,20027000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-09-30,2019q3,,2019-10-26,income_tax_expense,2449000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-09-30,2019q3,,2019-10-26,net_profit,17578000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-09-30,2019q3,,2019-10-26,np_parent_company_owners,17398000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-09-30,2019q3,,2019-10-26,minority_profit,180000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,operating_revenue,56179000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,interest_income,92752000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,interest_expense,54996000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,commission_income,10224000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,commission_expense,1057000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,asset_impairment_loss,264000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,credit_impairment_loss,15009000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,investment_income,1871000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,operating_profit,19092000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,total_profit,19214000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,income_tax_expense,1878000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,net_profit,17336000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,np_parent_company_owners,17134000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2019-12-31,2019q4,,2020-03-28,minority_profit,202000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_revenue,65003000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_income,93801000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_expense,57065000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_income,13646000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_expense,1050000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,credit_impairment_loss,11892000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,investment_income,3101000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_profit,24367000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,total_profit,24346000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,income_tax_expense,2804000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,net_profit,21542000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,np_parent_company_owners,21451000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-03-31,2020q1,,2020-04-29,minority_profit,91000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_revenue,61784000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_income,92428000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,interest_expense,55315000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_income,12569000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,commission_expense,888000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,credit_impairment_loss,21441000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,investment_income,5952000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,operating_profit,15485000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,total_profit,15612000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,income_tax_expense,157000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,net_profit,15455000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,np_parent_company_owners,15054000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-06-30,2020q2,,2020-08-29,minority_profit,401000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_revenue,58607000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_income,91772000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,interest_expense,51607000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_income,11807000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,commission_expense,1101000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,asset_impairment_loss,-3000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,credit_impairment_loss,18581000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,investment_income,2304000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,operating_profit,17565000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,total_profit,17557000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,income_tax_expense,1083000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,net_profit,16474000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,np_parent_company_owners,16207000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-09-30,2020q3,,2020-10-31,minority_profit,267000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,operating_revenue,60806000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,interest_income,91100000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,interest_expense,51778000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,commission_income,11276000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,commission_expense,1173000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,asset_impairment_loss,328000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,credit_impairment_loss,10145000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,investment_income,1898000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,operating_profit,28796000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,total_profit,28910000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,income_tax_expense,2811000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,net_profit,26099000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,np_parent_company_owners,25562000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2020-12-31,2020q4,,2021-03-27,minority_profit,537000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,68344000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,90371000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,51818000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,13772000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,1238000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,147000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,14938000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,2629000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,24871000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,24966000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,2654000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,22312000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,21946000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,366000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_revenue,65551000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_income,93581000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,interest_expense,53648000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_income,13527000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,commission_expense,1095000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,asset_impairment_loss,271000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,credit_impairment_loss,18144000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,investment_income,5621000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,operating_profit,21634000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,total_profit,21622000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,income_tax_expense,1061000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,net_profit,20561000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,np_parent_company_owners,20073000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-06-30,2021q2,,2021-08-28,minority_profit,488000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_revenue,66075000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_income,95927000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,interest_expense,55169000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_income,12275000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,commission_expense,1092000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,asset_impairment_loss,0.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,credit_impairment_loss,19346000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,investment_income,5344000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,operating_profit,22667000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,total_profit,22831000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,income_tax_expense,212000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,net_profit,22619000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,np_parent_company_owners,22341000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-09-30,2021q3,,2021-10-30,minority_profit,278000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,operating_revenue,69420000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,interest_income,97767000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,interest_expense,55318000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,commission_income,12711000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,commission_expense,1287000000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,asset_impairment_loss,1902000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,credit_impairment_loss,13943000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,investment_income,5264000000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,operating_profit,24581000000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,total_profit,24540000000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,income_tax_expense,1093000000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,net_profit,23447000000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,np_parent_company_owners,23221000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2021-12-31,2021q4,,2022-03-26,minority_profit,226000000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_revenue,73608000000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_income,99679000000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,interest_expense,57146000000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_income,14940000000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,commission_expense,1301000000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,asset_impairment_loss,-2000000.0,finance_income_statement_current_only.csv,asset_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,credit_impairment_loss,15419000000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,investment_income,2640000000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,operating_profit,25180000000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,total_profit,25167000000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,income_tax_expense,1829000000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,net_profit,23338000000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,np_parent_company_owners,23336000000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-03-31,2022q1,,2022-04-30,minority_profit,2000000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,operating_revenue,69778000000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_income,102889000000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,interest_expense,60329000000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601328.XSHG,income,2022-06-30,2022q2,,2022-08-27,commission_income,12132000000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
