code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601328.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount,bank_indicator.csv,suspicious_amount,26950000000.0,26950000000.0,26950000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.66,0.66,0.66,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,17937000000.0,17937000000.0,17937000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.44,0.44,0.44,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,4579256000000.0,4579256000000.0,4579256000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,4930345000000.0,4930345000000.0,4930345000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,8275756000000.0,8275756000000.0,8275756000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,448296000000.0,448296000000.0,448296000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,3.8,3.8,3.8,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,7875565000000.0,7875565000000.0,7875565000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,931049000000.0,931049000000.0,931049000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.4,2.4,2.4,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,68645000000.0,68645000000.0,68645000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,35.021,35.021,35.021,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,1.51,1.51,1.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,1.4,1.4,1.4,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,613104000000.0,613104000000.0,613104000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,609454000000.0,609454000000.0,609454000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,10.79,10.79,10.79,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,669429000000.0,669429000000.0,669429000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.86,11.86,11.86,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,790381000000.0,790381000000.0,790381000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.0,14.0,14.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5646313000000.0,5646313000000.0,5646313000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,92.879,92.879,92.879,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,58.86,58.86,58.86,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.5,1.5,1.5,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,2.63,2.63,2.63,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,12.9,12.9,12.9,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,106001000000.0,106001000000.0,106001000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,154.73,154.73,154.73,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,31.85,31.85,31.85,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,9.75,9.75,9.75,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,12.48,12.48,12.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,4259345000000.0,4259345000000.0,4259345000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,95.57,95.57,95.57,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,130667000000.0,130667000000.0,130667000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.93,2.93,2.93,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,17120000000.0,17120000000.0,17120000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.38,0.38,0.38,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,24865000000.0,24865000000.0,24865000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.56,0.56,0.56,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,24917000000.0,24917000000.0,24917000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.56,0.56,0.56,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3257639000000.0,3257639000000.0,3257639000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.77,1.77,1.77,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,1541597000000.0,1541597000000.0,1541597000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.06,2.06,2.06,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,4854228000000.0,4854228000000.0,4854228000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,5724489000000.0,5724489000000.0,5724489000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,8692888000000.0,8692888000000.0,8692888000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,662259000000.0,662259000000.0,662259000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.01,4.01,4.01,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,8310408000000.0,8310408000000.0,8310408000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1044739000000.0,1044739000000.0,1044739000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,81746000000.0,81746000000.0,81746000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,38.4408,38.4408,38.4408,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,1.51,1.51,1.51,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,1.39,1.39,1.39,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,640373000000.0,640373000000.0,640373000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,634807000000.0,634807000000.0,634807000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.16,11.16,11.16,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,694832000000.0,694832000000.0,694832000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.21,12.21,12.21,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,817549000000.0,817549000000.0,817549000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.37,14.37,14.37,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,5690542000000.0,5690542000000.0,5690542000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,84.7976,84.7976,84.7976,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,68.73,68.73,68.73,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.49,1.49,1.49,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,3.6,3.6,3.6,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,16.64,16.64,16.64,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,125540000000.0,125540000000.0,125540000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,173.13,173.13,173.13,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,31.5,31.5,31.5,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,10.09,10.09,10.09,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,746918000000.0,746918000000.0,746918000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,13.09,13.09,13.09,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,4662605000000.0,4662605000000.0,4662605000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,96.06,96.06,96.06,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,119111000000.0,119111000000.0,119111000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,2.45,2.45,2.45,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,13711000000.0,13711000000.0,13711000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.28,0.28,0.28,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,38456000000.0,38456000000.0,38456000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.79,0.79,0.79,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,20345000000.0,20345000000.0,20345000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.42,0.42,0.42,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,3905635000000.0,3905635000000.0,3905635000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,2.22,2.22,2.22,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,1762563000000.0,1762563000000.0,1762563000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.38,2.38,2.38,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,5304275000000.0,5304275000000.0,5304275000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,6072908000000.0,6072908000000.0,6072908000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,9100018000000.0,9100018000000.0,9100018000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,812366000000.0,812366000000.0,812366000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.04,4.04,4.04,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,8711607000000.0,8711607000000.0,8711607000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,1200777000000.0,1200777000000.0,1200777000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.56,2.56,2.56,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,88389000000.0,88389000000.0,88389000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,38.0214,38.0214,38.0214,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,1.58,1.58,1.58,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,1.48,1.48,1.48,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,695084000000.0,695084000000.0,695084000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,689489000000.0,689489000000.0,689489000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,11.22,11.22,11.22,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,789546000000.0,789546000000.0,789546000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,12.85,12.85,12.85,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,911256000000.0,911256000000.0,911256000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.83,14.83,14.83,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,6144459000000.0,6144459000000.0,6144459000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,87.3432,87.3432,87.3432,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,72.92,72.92,72.92,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601328.XSHG,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,1.47,1.47,1.47,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.08,4.08,4.08,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,17.02,17.02,17.02,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,134052000000.0,134052000000.0,134052000000.0,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,171.77,171.77,171.77,,identity_q1_or_ytd_diff,True,
601328.XSHG,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,30.11,30.11,30.11,,identity_q1_or_ytd_diff,True,
