code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,roe,3.42,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_return,3.39,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,net_profit_margin,47.01,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,expense_to_total_revenue,47.36,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,operation_profit_to_total_revenue,52.64,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,net_profit_to_total_revenue,47.01,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,ga_expense_to_total_revenue,21.12,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,operating_profit_to_profit,51.85,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,invesment_profit_to_profit,47.07,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,adjusted_profit_to_profit,99.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,ocf_to_revenue,393.92,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,ocf_to_operating_profit,1433.61,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_total_revenue_year_on_year,14.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_total_revenue_annual,-6.76,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_revenue_year_on_year,14.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_revenue_annual,-6.76,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_operation_profit_year_on_year,20.09,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_operation_profit_annual,13.72,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_net_profit_year_on_year,14.5,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_net_profit_annual,13.3,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_net_profit_to_shareholders_year_on_year,14.49,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-06-30,2019q2,,2019-08-24,inc_net_profit_to_shareholders_annual,13.44,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,eps,0.3974,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,adjusted_profit,5577390000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,operating_profit,2865823000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,value_change_profit,3406029000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,roe,3.32,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_return,3.28,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,net_profit_margin,44.43,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,expense_to_total_revenue,50.58,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,operation_profit_to_total_revenue,49.42,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,net_profit_to_total_revenue,44.43,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,ga_expense_to_total_revenue,19.2,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,operating_profit_to_profit,45.01,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,invesment_profit_to_profit,53.49,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,adjusted_profit_to_profit,98.79,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,ocf_to_revenue,-499.39,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,ocf_to_operating_profit,-2218.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_total_revenue_year_on_year,7.16,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_total_revenue_annual,4.91,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_revenue_year_on_year,7.16,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_revenue_annual,4.91,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_operation_profit_year_on_year,18.31,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_operation_profit_annual,-1.5,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_net_profit_year_on_year,14.99,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_net_profit_annual,-0.84,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_net_profit_to_shareholders_year_on_year,15.11,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-09-30,2019q3,,2019-10-26,inc_net_profit_to_shareholders_annual,-0.85,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,eps,0.2772,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,adjusted_profit,3934163000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,operating_profit,1937871000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,value_change_profit,1986298000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,roe,2.25,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_return,2.25,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,net_profit_margin,33.03,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,expense_to_total_revenue,67.0,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,operation_profit_to_total_revenue,33.0,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,net_profit_to_total_revenue,33.03,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,ga_expense_to_total_revenue,24.26,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,operating_profit_to_profit,49.17,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,invesment_profit_to_profit,50.4,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,adjusted_profit_to_profit,99.89,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,ocf_to_revenue,38.72,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,ocf_to_operating_profit,238.14,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_total_revenue_year_on_year,-2.77,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_total_revenue_annual,-6.38,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_revenue_year_on_year,-2.77,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_revenue_annual,-6.38,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_operation_profit_year_on_year,2.55,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_operation_profit_annual,-37.48,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_net_profit_year_on_year,4.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_net_profit_annual,-30.4,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_net_profit_to_shareholders_year_on_year,4.81,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2019-12-31,2019q4,,2020-04-25,inc_net_profit_to_shareholders_annual,-30.24,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,eps,0.3686,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,adjusted_profit,5213574000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,operating_profit,2718250000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,value_change_profit,2922999000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,roe,2.92,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_return,2.9,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,roa,0.23,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,net_profit_margin,40.08,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,expense_to_total_revenue,56.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,operation_profit_to_total_revenue,43.12,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,net_profit_to_total_revenue,40.08,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,ga_expense_to_total_revenue,15.98,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,operating_profit_to_profit,47.91,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,invesment_profit_to_profit,51.52,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,adjusted_profit_to_profit,99.55,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,ocf_to_revenue,272.04,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,ocf_to_operating_profit,1309.6,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_total_revenue_year_on_year,0.54,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_total_revenue_annual,9.79,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_revenue_year_on_year,0.54,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_revenue_annual,9.79,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_operation_profit_year_on_year,0.46,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_operation_profit_annual,43.45,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_net_profit_year_on_year,4.17,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_net_profit_annual,33.23,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_net_profit_to_shareholders_year_on_year,4.34,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-03-31,2020q1,,2020-04-29,inc_net_profit_to_shareholders_annual,32.98,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,eps,0.4149,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,adjusted_profit,5836476000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,operating_profit,4820770000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,value_change_profit,1680267000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,roe,3.23,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_return,3.2,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,net_profit_margin,47.89,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,expense_to_total_revenue,46.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,operation_profit_to_total_revenue,53.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,net_profit_to_total_revenue,47.89,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,ga_expense_to_total_revenue,18.54,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,operating_profit_to_profit,73.24,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,invesment_profit_to_profit,25.53,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,adjusted_profit_to_profit,99.02,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,ocf_to_revenue,291.96,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,ocf_to_operating_profit,746.49,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_total_revenue_year_on_year,1.57,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_total_revenue_annual,-5.81,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_revenue_year_on_year,1.57,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_revenue_annual,-5.81,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_operation_profit_year_on_year,2.49,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_operation_profit_annual,16.02,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_net_profit_year_on_year,3.48,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_net_profit_annual,12.55,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_net_profit_to_shareholders_year_on_year,3.51,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-06-30,2020q2,,2020-08-22,inc_net_profit_to_shareholders_annual,12.54,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,eps,0.276,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,adjusted_profit,3878907000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,operating_profit,2268020000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601229.XSHG,indicator,2020-09-30,2020q3,,2020-10-24,value_change_profit,1415630000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
