code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,bank_indicator,2018-12-31,,2018,2019-04-20,loss_amount,847805000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2018-12-31,,2018,2019-04-20,loss_amount_ratio,0.1,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2018-12-31,,2018,2019-04-20,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2018-12-31,,2018,2019-04-20,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2018-12-31,,2018,2019-04-20,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2018-12-31,,2018,2019-04-20,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2018-12-31,,2018,2019-04-20,enterprise_deposits_average_balance,676218368000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2018-12-31,,2018,2019-04-20,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2018-12-31,,2018,2019-04-20,savings_deposit_average_balance,216932810000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2018-12-31,,2018,2019-04-20,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,total_loan,976211023000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,total_deposit,1203551552000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,interest_earning_assets,1784190050000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_earning_assets,452891893000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,interest_earning_assets_yield,4.49,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,interest_bearing_liabilities,1925635885000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_bearing_liabilities,134219427000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,interest_bearing_liabilities_interest_rate,2.51,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_income,19479683000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_income_ratio,39.12,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,net_interest_margin,1.78,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,net_profit_margin,1.98,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,core_level_capital,153570207000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,net_core_level_capital,153010663000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,core_level_capital_adequacy_ratio,9.66,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,net_level_1_capital,172980868000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,level_1_capital_adequacy_ratio,10.92,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,net_capital,219243258000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,capital_adequacy_ratio,13.84,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,weighted_risky_asset,1584413590000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,deposit_loan_ratio,81.89,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_asset_liquidity_ratio_CNY,59.27,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_asset_liquidity_ratio_FC,116.05,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,Nonperforming_loan_rate,1.16,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,single_largest_customer_loan_ratio,8.56,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,top_ten_customer_loan_ratio,32.38,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,bad_debts_reserve,34990396000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,non_performing_loan_provision_coverage,337.15,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,cost_to_income_ratio,19.98,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,normal_amount,942971903000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,normal_amount_ratio,96.96,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,concerned_amount,18279624000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,concerned_amount_ratio,1.88,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,secondary_amount,3169614000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,secondary_amount_ratio,0.33,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,suspicious_amount,7287294000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,suspicious_amount_ratio,0.75,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,loss_amount,796243000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,loss_amount_ratio,0.08,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,enterprise_deposits_average_balance,765668270000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,savings_deposit_average_balance,261451996000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2019-12-31,,2019,2020-04-25,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,total_loan,1101536302000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,total_deposit,1315724867000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,interest_earning_assets,2003349585000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,non_interest_earning_assets,458794436000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,interest_earning_assets_yield,4.2,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,interest_bearing_liabilities,2112411263000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,non_interest_bearing_liabilities,158793739000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,interest_bearing_liabilities_interest_rate,2.26,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,non_interest_income,14351843000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,non_interest_income_ratio,28.28,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,net_interest_margin,1.82,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,net_profit_margin,1.94,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,core_level_capital,166910634000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,net_core_level_capital,166345031000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,core_level_capital_adequacy_ratio,9.34,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,net_level_1_capital,186317579000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,level_1_capital_adequacy_ratio,10.46,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,net_capital,228943394000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,capital_adequacy_ratio,12.86,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,weighted_risky_asset,1780854796000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,deposit_loan_ratio,83.21,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,short_term_asset_liquidity_ratio_CNY,66.35,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,short_term_asset_liquidity_ratio_FC,89.36,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,Nonperforming_loan_rate,1.22,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,single_largest_customer_loan_ratio,6.42,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,top_ten_customer_loan_ratio,30.23,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,bad_debts_reserve,39477226000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,non_performing_loan_provision_coverage,321.38,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,cost_to_income_ratio,18.93,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,normal_amount,1063737461000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,normal_amount_ratio,96.87,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,concerned_amount,20985414000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,concerned_amount_ratio,1.91,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,secondary_amount,5913373000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,secondary_amount_ratio,0.54,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,suspicious_amount,3213466000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,suspicious_amount_ratio,0.29,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,loss_amount,4274357000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,loss_amount_ratio,0.39,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,enterprise_deposits_average_balance,,bank_indicator.csv,enterprise_deposits_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2020-12-31,,2020,2021-04-24,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,total_loan,1223747766000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,total_deposit,1472965976000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,interest_earning_assets,2318936541000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,non_interest_earning_assets,334262138000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,interest_earning_assets_yield,4.01,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,interest_bearing_liabilities,2353090257000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,non_interest_bearing_liabilities,94339977000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,interest_bearing_liabilities_interest_rate,2.23,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,non_interest_income,15792401000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,non_interest_income_ratio,28.09,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,net_interest_margin,1.74,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,net_profit_margin,1.78,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,core_level_capital,181445480000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,net_core_level_capital,178300111000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,core_level_capital_adequacy_ratio,8.95,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,net_level_1_capital,198275223000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,level_1_capital_adequacy_ratio,9.95,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,net_capital,242407425000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,capital_adequacy_ratio,12.16,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,weighted_risky_asset,1992814457000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,deposit_loan_ratio,83.59,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,short_term_asset_liquidity_ratio_CNY,75.47,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,short_term_asset_liquidity_ratio_FC,116.37,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,Nonperforming_loan_rate,1.25,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,single_largest_customer_loan_ratio,3.01,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,top_ten_customer_loan_ratio,20.44,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,bad_debts_reserve,43193406000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,non_performing_loan_provision_coverage,301.13,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,cost_to_income_ratio,21.52,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,bank_indicator,2021-12-31,,2021,2022-04-22,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
