code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-24,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-06-30,2019q2,,2019-08-24,cash_and_equivalents_at_end,-6083320000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_deposit_increase,4764098000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,interest_and_commission_cashin,16963078000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_loan_and_advance_increase,33058410000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_deposit_in_cb_and_ib,0.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,staff_behalf_paid,1308857000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,tax_payments,3681552000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_operate_cash_inflow,12170721000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_operate_cash_outflow,75746557000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_operate_cash_flow,-63575836000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,invest_withdrawal_cash,200241838000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,invest_proceeds,6869139000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,fix_intan_other_asset_acqui_cash,120917000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,invest_cash_paid,199893323000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_invest_cash_inflow,207120850000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_invest_cash_outflow,200014240000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_invest_cash_flow,7106610000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_from_bonds_issue,220016802000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_finance_cash_inflow,220016802000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,borrowing_repayment,175953934000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,dividend_interest_payment,6175038000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,subtotal_finance_cash_outflow,182128972000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,net_finance_cash_flow,37887830000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,exchange_rate_change_effect,440167000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_equivalent_increase,-18141229000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-09-30,2019q3,,2019-10-26,cash_and_equivalents_at_end,-18141229000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,net_deposit_increase,13920332000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,interest_and_commission_cashin,18780776000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,net_loan_and_advance_increase,18862876000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,net_deposit_in_cb_and_ib,2891079000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,staff_behalf_paid,1061513000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,tax_payments,1190003000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,subtotal_operate_cash_inflow,34877057000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,subtotal_operate_cash_outflow,30262124000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,net_operate_cash_flow,4614933000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,invest_withdrawal_cash,58311773000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,invest_proceeds,11144120000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,fix_intan_other_asset_acqui_cash,371118000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,invest_cash_paid,77108942000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,subtotal_invest_cash_inflow,69451692000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,subtotal_invest_cash_outflow,77480060000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,net_invest_cash_flow,-8028368000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,cash_from_bonds_issue,212669099000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,subtotal_finance_cash_inflow,212669099000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,borrowing_repayment,213695615000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,dividend_interest_payment,2118074000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,subtotal_finance_cash_outflow,215813689000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,net_finance_cash_flow,-3144590000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,exchange_rate_change_effect,-283296000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,cash_equivalent_increase,-6841321000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2019-12-31,2019q4,,2020-04-25,cash_and_equivalents_at_end,-6841321000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,net_deposit_increase,27313860000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,net_borrowing_from_central_bank,2290300000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,net_borrowing_from_finance_co,4931364000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,interest_and_commission_cashin,17873701000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,net_loan_and_advance_increase,23596878000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,net_deposit_in_cb_and_ib,283514000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,staff_behalf_paid,2208338000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,tax_payments,1231552000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,subtotal_operate_cash_inflow,89774978000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,subtotal_operate_cash_outflow,54176888000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,net_operate_cash_flow,35598090000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,invest_withdrawal_cash,71182977000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,invest_proceeds,1469720000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,fix_intan_other_asset_acqui_cash,93653000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,invest_cash_paid,76436946000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,subtotal_invest_cash_inflow,72653702000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,subtotal_invest_cash_outflow,76530599000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,net_invest_cash_flow,-3876897000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,cash_from_bonds_issue,190893536000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,subtotal_finance_cash_inflow,190893536000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,borrowing_repayment,,finance_cashflow_statement_current_only.csv,borrowing_repayment,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,dividend_interest_payment,927549000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,subtotal_finance_cash_outflow,199029880000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,net_finance_cash_flow,-8136344000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,exchange_rate_change_effect,201823000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,cash_equivalent_increase,23786672000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,cash_equivalents_at_beginning,47309014000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-03-31,2020q1,,2020-04-29,cash_and_equivalents_at_end,71095686000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,net_deposit_increase,93303629000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,net_borrowing_from_central_bank,1331774000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,interest_and_commission_cashin,16547582000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,net_increase_in_placements,,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,net_loan_and_advance_increase,39280519000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,net_deposit_in_cb_and_ib,-23788000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,staff_behalf_paid,980964000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,tax_payments,4745822000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,subtotal_operate_cash_inflow,104322867000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,subtotal_operate_cash_outflow,68336111000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,net_operate_cash_flow,35986756000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,invest_withdrawal_cash,148322475000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,cash_flow,2020-06-30,2020q2,,2020-08-22,invest_proceeds,13680194000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
