code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,11.83,11.83,11.83,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.44,7.44,7.44,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-11.29,-11.29,-11.29,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,32.04,32.04,32.04,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-7.35,-7.35,-7.35,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,23.65,23.65,23.65,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-7.46,-7.46,-7.46,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,23.63,23.63,23.63,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.412,0.412,0.412,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,5832952000.0,5832952000.0,5832952000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,6191071000.0,6191071000.0,6191071000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,1945012000.0,1945012000.0,1945012000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.81,2.81,2.81,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.8,2.8,2.8,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,41.2,41.2,41.2,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.49,56.49,56.49,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.51,43.51,43.51,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,41.2,41.2,41.2,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,18.03,18.03,18.03,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,68.39,68.39,68.39,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,31.33,31.33,31.33,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.65,99.65,99.65,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,214.99,214.99,214.99,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,494.11,494.11,494.11,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.69,-3.69,-3.69,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,2.95,2.95,2.95,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.69,-3.69,-3.69,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.11,1.11,1.11,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,8.45,8.45,8.45,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,5.36,5.36,5.36,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,8.37,8.37,8.37,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.39,5.39,5.39,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,8.43,8.43,8.43,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.4801,0.4801,0.4801,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,6816025000.0,6816025000.0,6816025000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,7455478000.0,7455478000.0,7455478000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,2231083000.0,2231083000.0,2231083000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,3.23,3.23,3.23,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,3.22,3.22,3.22,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.25,0.25,0.25,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,49.82,49.82,49.82,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,45.63,45.63,45.63,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,54.37,54.37,54.37,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,49.82,49.82,49.82,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,19.49,19.49,19.49,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,70.17,70.17,70.17,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,29.97,29.97,29.97,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.93,99.93,99.93,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,53.2,53.2,53.2,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,97.85,97.85,97.85,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-1.22,-1.22,-1.22,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.62,-3.62,-3.62,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-1.22,-1.22,-1.22,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.62,-3.62,-3.62,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.71,0.71,0.71,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,20.42,20.42,20.42,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.45,1.45,1.45,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,16.56,16.56,16.56,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,1.44,1.44,1.44,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,16.54,16.54,16.54,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.3162,0.3162,0.3162,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,4377362000.0,4377362000.0,4377362000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,4788298000.0,4788298000.0,4788298000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,2785736000.0,2785736000.0,2785736000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.1,2.1,2.1,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.16,0.16,0.16,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,32.77,32.77,32.77,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,65.13,65.13,65.13,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,34.87,34.87,34.87,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,32.77,32.77,32.77,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.1,23.1,23.1,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,41.83,41.83,41.83,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,58.18,58.18,58.18,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.43,97.43,97.43,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-209.99,-209.99,-209.99,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-602.2,-602.2,-602.2,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.14,-0.14,-0.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.14,-0.14,-0.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.14,0.14,0.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.75,10.75,10.75,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-35.77,-35.77,-35.77,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,2.87,2.87,2.87,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-34.14,-34.14,-34.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,2.9,2.9,2.9,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-34.14,-34.14,-34.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,0.3599,0.3599,0.3599,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,4967651000.0,4967651000.0,4967651000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,5590412000.0,5590412000.0,5590412000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,1240467000.0,1240467000.0,1240467000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,44.8,44.8,44.8,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.13,51.13,51.13,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.87,48.87,48.87,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.8,44.8,44.8,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,33.36,33.36,33.36,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,77.65,77.65,77.65,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.14,22.14,22.14,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.15,97.15,97.15,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,141.09,141.09,141.09,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,288.71,288.71,288.71,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-22.57,-22.57,-22.57,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-16.69,-16.69,-16.69,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-22.57,-22.57,-22.57,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-16.69,-16.69,-16.69,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-2.07,-2.07,-2.07,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,16.75,16.75,16.75,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-5.26,-5.26,-5.26,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,13.88,13.88,13.88,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-5.28,-5.28,-5.28,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,13.81,13.81,13.81,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.4254,0.4254,0.4254,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,5865600000.0,5865600000.0,5865600000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,6840191000.0,6840191000.0,6840191000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,2226511000.0,2226511000.0,2226511000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,2.7,2.7,2.7,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,2.62,2.62,2.62,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,45.81,45.81,45.81,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.24,48.24,48.24,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.76,51.76,51.76,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,45.81,45.81,45.81,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.79,20.79,20.79,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-03-31,2023q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,67.36,67.36,67.36,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,32.51,32.51,32.51,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,97.06,97.06,97.06,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,indicator,2023-03-31,2023q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,28.78,28.78,28.78,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,55.61,55.61,55.61,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-7.12,-7.12,-7.12,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.52,15.52,15.52,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-7.12,-7.12,-7.12,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.52,15.52,15.52,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,10.48,10.48,10.48,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,22.36,22.36,22.36,,identity_q1_or_ytd_diff,True,
601229.XSHG,indicator,2023-03-31,2023q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.28,3.28,3.28,,identity_q1_or_ytd_diff,True,
