code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,278686348000.0,84002384000.0,278686348000.0,194683964000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,300419342000.0,23932315000.0,300419342000.0,276487027000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-21732994000.0,60070069000.0,-21732994000.0,-81803063000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,568044584000.0,80857101000.0,568044584000.0,487187483000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,31775093000.0,6222004000.0,31775093000.0,25553089000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1432173000.0,13608000.0,1432173000.0,1418565000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,585489287000.0,111945325000.0,585489287000.0,473543962000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,599827135000.0,87084264000.0,599827135000.0,512742871000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,586921460000.0,111958733000.0,586921460000.0,474962727000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,12905675000.0,-24874469000.0,12905675000.0,37780144000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,1475000.0,-30700000.0,1475000.0,32175000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,882832219000.0,187790315000.0,882832219000.0,695041904000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,882833694000.0,187759615000.0,882833694000.0,695074079000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,861781381000.0,,861781381000.0,659158543000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,12410918000.0,2269074000.0,12410918000.0,10141844000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,874192299000.0,204891912000.0,874192299000.0,669300387000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,8641395000.0,-17132297000.0,8641395000.0,25773692000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,514763000.0,115148000.0,514763000.0,399615000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,328839000.0,18178451000.0,328839000.0,-17849612000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,85072926000.0,67223314000.0,85072926000.0,85072926000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2018-12-31,2018q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,85401765000.0,85401765000.0,85401765000.0,67223314000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,46333449000.0,46333449000.0,46333449000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-03-31,2019q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-03-31,2019q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,16095666000.0,16095666000.0,16095666000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-03-31,2019q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-03-31,2019q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-03-31,2019q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-03-31,2019q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,39841929000.0,39841929000.0,39841929000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,692280000.0,692280000.0,692280000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-03-31,2019q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-03-31,2019q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,2042069000.0,2042069000.0,2042069000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1990092000.0,1990092000.0,1990092000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,91911317000.0,91911317000.0,91911317000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,88685924000.0,88685924000.0,88685924000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,3225393000.0,3225393000.0,3225393000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,208340340000.0,208340340000.0,208340340000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,6741973000.0,6741973000.0,6741973000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,88860000.0,88860000.0,88860000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,221664816000.0,221664816000.0,221664816000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,215087193000.0,215087193000.0,215087193000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,221753676000.0,221753676000.0,221753676000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-6666483000.0,-6666483000.0,-6666483000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,201660872000.0,201660872000.0,201660872000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,201660872000.0,201660872000.0,201660872000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,203539527000.0,203539527000.0,203539527000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1405179000.0,1061000.0,1405179000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,204944706000.0,204944706000.0,204944706000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-3283834000.0,-3283834000.0,-3283834000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-301957000.0,-301957000.0,-301957000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-7026881000.0,-7026881000.0,-7026881000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,85401765000.0,85401765000.0,85401765000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-03-31,2019q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,78374884000.0,78374884000.0,78374884000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,148858463000.0,102525014000.0,148858463000.0,46333449000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-06-30,2019q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-06-30,2019q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,32464593000.0,16368927000.0,32464593000.0,16095666000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,13003459000.0,,13003459000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601229.XSHG,cash_flow,2019-06-30,2019q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-06-30,2019q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-06-30,2019q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-06-30,2019q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,80352226000.0,40510297000.0,80352226000.0,39841929000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,692280000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-06-30,2019q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-06-30,2019q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,3016718000.0,974649000.0,3016718000.0,2042069000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,3662777000.0,1672685000.0,3662777000.0,1990092000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,214208043000.0,122296726000.0,214208043000.0,91911317000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,163179535000.0,74493611000.0,163179535000.0,88685924000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,51028508000.0,47803115000.0,51028508000.0,3225393000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,267024619000.0,58684279000.0,267024619000.0,208340340000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15544757000.0,8802784000.0,15544757000.0,6741973000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,249711000.0,160851000.0,249711000.0,88860000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,300935281000.0,79270465000.0,300935281000.0,221664816000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,282570704000.0,67483511000.0,282570704000.0,215087193000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,301184992000.0,79431316000.0,301184992000.0,221753676000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-18614288000.0,-11947805000.0,-18614288000.0,-6666483000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,402250393000.0,200589521000.0,402250393000.0,201660872000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,402250393000.0,200589521000.0,402250393000.0,201660872000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,443942978000.0,,443942978000.0,203539527000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3825269000.0,2420090000.0,3825269000.0,1405179000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,447768247000.0,242823541000.0,447768247000.0,204944706000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-45517854000.0,-42234020000.0,-45517854000.0,-3283834000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-6567000.0,295390000.0,-6567000.0,-301957000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-13110201000.0,-6083320000.0,-13110201000.0,-7026881000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,85401765000.0,78374884000.0,85401765000.0,85401765000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-06-30,2019q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,72291564000.0,72291564000.0,72291564000.0,78374884000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,153622561000.0,4764098000.0,153622561000.0,148858463000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,49427671000.0,16963078000.0,49427671000.0,32464593000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,13003459000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,113410636000.0,33058410000.0,113410636000.0,80352226000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4325575000.0,1308857000.0,4325575000.0,3016718000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,7344329000.0,3681552000.0,7344329000.0,3662777000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,226378764000.0,12170721000.0,226378764000.0,214208043000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,238926092000.0,75746557000.0,238926092000.0,163179535000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-12547328000.0,-63575836000.0,-12547328000.0,51028508000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,467266457000.0,200241838000.0,467266457000.0,267024619000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,22413896000.0,6869139000.0,22413896000.0,15544757000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,370628000.0,120917000.0,370628000.0,249711000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,500828604000.0,199893323000.0,500828604000.0,300935281000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,489691554000.0,207120850000.0,489691554000.0,282570704000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,501199232000.0,200014240000.0,501199232000.0,301184992000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-11507678000.0,7106610000.0,-11507678000.0,-18614288000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,0.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,622267195000.0,220016802000.0,622267195000.0,402250393000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,622267195000.0,220016802000.0,622267195000.0,402250393000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,cash_flow,2019-09-30,2019q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,619896912000.0,,619896912000.0,443942978000.0,identity_q1_or_ytd_diff,True,
