code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,interest_income,20728003000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,interest_expense,12428480000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,commission_income,1888453000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,commission_expense,278894000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,credit_impairment_loss,4970425000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,investment_income,2496182000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,operating_profit,3933558000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,total_profit,3941073000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,income_tax_expense,4328000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,net_profit,3936745000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,np_parent_company_owners,3938428000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2019-12-31,2019q4,,2020-04-25,minority_profit,-1683000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_revenue,13085767000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_income,20472947000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,interest_expense,12257469000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_income,2068289000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,commission_expense,134254000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,credit_impairment_loss,5218700000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,investment_income,2157964000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,operating_profit,5642788000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,total_profit,5673332000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,income_tax_expense,428339000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,net_profit,5244993000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,np_parent_company_owners,5237204000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-03-31,2020q1,,2020-04-29,minority_profit,7789000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,operating_revenue,12326015000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,interest_income,20456342000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,interest_expense,11625124000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,commission_income,1950563000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,commission_expense,195639000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,credit_impairment_loss,3359976000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,investment_income,2868421000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,operating_profit,6546791000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,total_profit,6582037000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,income_tax_expense,678904000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,net_profit,5903133000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,np_parent_company_owners,5894038000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-06-30,2020q2,,2020-08-22,minority_profit,9095000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,operating_revenue,12123729000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,interest_income,20745858000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,interest_expense,11697680000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,commission_income,1896962000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,commission_expense,265179000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,credit_impairment_loss,6015807000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,investment_income,1569327000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,operating_profit,3696366000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,total_profit,3739683000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,income_tax_expense,-188949000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,net_profit,3928632000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,np_parent_company_owners,3920667000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-09-30,2020q3,,2020-10-24,minority_profit,7965000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,operating_revenue,13210612000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,interest_income,22510844000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,interest_expense,12211438000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,commission_income,423148000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,commission_expense,135344000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,credit_impairment_loss,3679250000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,investment_income,1471268000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,operating_profit,6435434000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,total_profit,6414877000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,income_tax_expense,576764000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,net_profit,5838113000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,np_parent_company_owners,5833153000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2020-12-31,2020q4,,2021-04-24,minority_profit,4960000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_revenue,13821572000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_income,21873593000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,interest_expense,12491991000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_income,2086204000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,commission_expense,128788000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,credit_impairment_loss,5168661000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,investment_income,1468643000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,operating_profit,6123300000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,total_profit,6121080000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,income_tax_expense,557880000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,net_profit,5563200000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,np_parent_company_owners,5553711000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-03-31,2021q1,,2021-04-30,minority_profit,9489000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,operating_revenue,13882984000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,interest_income,22775254000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,interest_expense,13018765000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,commission_income,2452007000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,commission_expense,118853000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,credit_impairment_loss,3574391000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,investment_income,1916010000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,operating_profit,7402685000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,total_profit,7413796000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,income_tax_expense,679642000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,net_profit,6734154000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,np_parent_company_owners,6724391000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-06-30,2021q2,,2021-08-20,minority_profit,9763000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,operating_revenue,13751360000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,interest_income,23074211000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,interest_expense,13326437000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,commission_income,1963060000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,commission_expense,163406000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,credit_impairment_loss,6513266000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,investment_income,2855639000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,operating_profit,4323394000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,total_profit,4309740000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,income_tax_expense,-64426000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,net_profit,4374166000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,np_parent_company_owners,4366208000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-09-30,2021q3,,2021-10-28,minority_profit,7958000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,operating_revenue,14773988000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,interest_income,25294335000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,interest_expense,13742697000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,commission_income,3081146000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,commission_expense,124331000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,credit_impairment_loss,4710064000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,investment_income,1339576000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,operating_profit,5708630000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,total_profit,5709982000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,income_tax_expense,301134000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,net_profit,5408848000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,np_parent_company_owners,5398142000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2021-12-31,2021q4,,2022-04-22,minority_profit,10706000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,operating_revenue,14228686000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,interest_income,23773305000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,interest_expense,13539182000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_income,2130245000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,commission_expense,104088000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,credit_impairment_loss,5313943000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,investment_income,2109567000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,operating_profit,6191071000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,total_profit,6208640000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,income_tax_expense,347086000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,net_profit,5861554000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,np_parent_company_owners,5853179000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-03-31,2022q1,,2022-04-29,minority_profit,8375000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,operating_revenue,13712976000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,interest_income,23365874000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,interest_expense,13370643000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,commission_income,1571177000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,commission_expense,105794000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,credit_impairment_loss,3475317000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,investment_income,1925549000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,operating_profit,7455478000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,total_profit,7445542000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,income_tax_expense,613540000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,net_profit,6832002000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,np_parent_company_owners,6821127000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-06-30,2022q2,,2022-08-26,minority_profit,10875000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,operating_revenue,13731633000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,interest_income,22688041000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601229.XSHG,income,2022-09-30,2022q3,,2022-10-27,interest_expense,13537851000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
