code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601229.XSHG,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3460054000.0,498468000.0,3460054000.0,2961586000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,23560448000.0,5969219000.0,23560448000.0,17591229000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,23559890000.0,5972909000.0,23559890000.0,17586981000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,558000.0,-3690000.0,558000.0,4248000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13597149000.0,13597149000.0,13597149000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,21128379000.0,8323823000.0,21128379000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12804556000.0,,12804556000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1255553000.0,1138556000.0,1255553000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,116997000.0,,116997000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3180602000.0,3180602000.0,3180602000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,6546488000.0,6546488000.0,6546488000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7357730000.0,7357730000.0,7357730000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7361887000.0,7361887000.0,7361887000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1069875000.0,1069875000.0,1069875000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6292012000.0,6292012000.0,6292012000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6292061000.0,6292061000.0,6292061000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-49000.0,-49000.0,-49000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,27343871000.0,13746722000.0,27343871000.0,13597149000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,41399621000.0,8128916000.0,41399621000.0,21128379000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,24946882000.0,,24946882000.0,12804556000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,2298583000.0,921427000.0,2298583000.0,1255553000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,238600000.0,,238600000.0,116997000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4990870000.0,4990870000.0,4990870000.0,3180602000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,10703161000.0,4156673000.0,10703161000.0,6546488000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16024075000.0,8666345000.0,16024075000.0,7357730000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,15964656000.0,8602769000.0,15964656000.0,7361887000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,2735126000.0,1665251000.0,2735126000.0,1069875000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,13229530000.0,6937518000.0,13229530000.0,6292012000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,13230678000.0,6938617000.0,13230678000.0,6292061000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-1148000.0,-1099000.0,-1148000.0,-49000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,41140492000.0,13796621000.0,41140492000.0,27343871000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,61561099000.0,8669418000.0,61561099000.0,41399621000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,36438942000.0,,36438942000.0,24946882000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,3252191000.0,830685000.0,3252191000.0,2298583000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,361523000.0,,361523000.0,238600000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10264903000.0,10264903000.0,10264903000.0,4990870000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,16774897000.0,6071736000.0,16774897000.0,10703161000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,21174376000.0,5150301000.0,21174376000.0,16024075000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,21075972000.0,5111316000.0,21075972000.0,15964656000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,3017167000.0,282041000.0,3017167000.0,2735126000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,18058805000.0,4829275000.0,18058805000.0,13229530000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,18075000000.0,4844322000.0,18075000000.0,13230678000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-16195000.0,-15047000.0,-16195000.0,-1148000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,54761019000.0,13620527000.0,54761019000.0,41140492000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,80996539000.0,8222005000.0,80996539000.0,61561099000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,47652377000.0,,47652377000.0,36438942000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,4214180000.0,816339000.0,4214180000.0,3252191000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,507173000.0,,507173000.0,361523000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,12950559000.0,12950559000.0,12950559000.0,10264903000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,20807899000.0,4033002000.0,20807899000.0,16774897000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,28393783000.0,7219407000.0,28393783000.0,21174376000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,28283528000.0,7207556000.0,28283528000.0,21075972000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,4111321000.0,1094154000.0,4111321000.0,3017167000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,24172207000.0,6113402000.0,24172207000.0,18058805000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,24193414000.0,6118414000.0,24193414000.0,18075000000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-21207000.0,-5012000.0,-21207000.0,-16195000.0,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,14175085000.0,14175085000.0,14175085000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,19554754000.0,8746604000.0,19554754000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,10808150000.0,,10808150000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,1061163000.0,945267000.0,1061163000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,115896000.0,,115896000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601229.XSHG,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3311824000.0,3311824000.0,3311824000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,5532939000.0,5532939000.0,5532939000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7720523000.0,7720523000.0,7720523000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,7715163000.0,7715163000.0,7715163000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1387431000.0,1387431000.0,1387431000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,6327732000.0,6327732000.0,6327732000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6333618000.0,6333618000.0,6333618000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-5886000.0,-5886000.0,-5886000.0,,identity_q1_or_ytd_diff,True,
601229.XSHG,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
601229.XSHG,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
