code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,staff_behalf_paid,441238000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,tax_payments,1389323000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_operate_cash_inflow,51007606000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_operate_cash_outflow,43494352000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_operate_cash_flow,7513254000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,invest_withdrawal_cash,47999319000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,invest_proceeds,3829965000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,fix_intan_other_asset_acqui_cash,10267000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,invest_cash_paid,34302210000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_invest_cash_inflow,51836789000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_invest_cash_outflow,34312477000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_invest_cash_flow,17524312000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_from_bonds_issue,59596146000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_finance_cash_inflow,59596146000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,borrowing_repayment,57240000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,dividend_interest_payment,,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,subtotal_finance_cash_outflow,59571907000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,net_finance_cash_flow,24239000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,exchange_rate_change_effect,147452000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_equivalent_increase,25209257000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_equivalents_at_beginning,80000000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-06-30,2022q2,,2022-08-30,cash_and_equivalents_at_end,25289257000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_deposit_increase,-11695470000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,interest_and_commission_cashin,6445820000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_increase_in_placements,816477000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_loan_and_advance_increase,13155851000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_deposit_in_cb_and_ib,1105616000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,staff_behalf_paid,480639000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,tax_payments,724386000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_operate_cash_inflow,-2580233000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_operate_cash_outflow,20044422000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_operate_cash_flow,-22624655000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_withdrawal_cash,12006687000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_proceeds,1586754000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,fix_intan_other_asset_acqui_cash,-15838000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,invest_cash_paid,32585740000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_inflow,13588720000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_invest_cash_outflow,32569902000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_invest_cash_flow,-18981182000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_bonds_issue,62543750000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_finance_cash_inflow,62543750000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,borrowing_repayment,36692881000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,dividend_interest_payment,375699000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,subtotal_finance_cash_outflow,37172150000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,net_finance_cash_flow,25371600000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,exchange_rate_change_effect,999967000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_equivalent_increase,-15234270000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-09-30,2022q3,,2022-10-29,cash_and_equivalents_at_end,-15234270000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_deposit_increase,7985310000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_borrowing_from_central_bank,,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,interest_and_commission_cashin,7101100000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_increase_in_placements,-816477000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_loan_and_advance_increase,17774484000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_deposit_in_cb_and_ib,1533818000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,staff_behalf_paid,491389000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,tax_payments,1019176000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_operate_cash_inflow,26838434000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_operate_cash_outflow,1320012000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_operate_cash_flow,25518422000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,invest_withdrawal_cash,26919737000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,invest_proceeds,4146744000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,fix_intan_other_asset_acqui_cash,119736000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,invest_cash_paid,41569201000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_invest_cash_inflow,31114679000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_invest_cash_outflow,41688937000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_invest_cash_flow,-10574258000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_from_bonds_issue,23923914000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_finance_cash_inflow,23923914000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,borrowing_repayment,25114369000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,dividend_interest_payment,-66513000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,subtotal_finance_cash_outflow,25622823000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,net_finance_cash_flow,-1698909000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,exchange_rate_change_effect,-912481000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_equivalent_increase,12332774000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2022-12-31,2022q4,,2023-04-26,cash_and_equivalents_at_end,12332774000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,net_deposit_increase,58649343000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,net_borrowing_from_central_bank,1716518000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,interest_and_commission_cashin,6580601000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,net_increase_in_placements,4232967000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,net_buyback,1252680000.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,net_loan_and_advance_increase,56496457000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,net_deposit_in_cb_and_ib,2266764000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,staff_behalf_paid,1488705000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,tax_payments,1114528000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,subtotal_operate_cash_inflow,72505320000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,subtotal_operate_cash_outflow,93092895000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,net_operate_cash_flow,-20587575000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,invest_withdrawal_cash,28299830000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,invest_proceeds,2780904000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,fix_intan_other_asset_acqui_cash,26117000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,invest_cash_paid,38077511000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,subtotal_invest_cash_inflow,31080734000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,subtotal_invest_cash_outflow,38103628000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,net_invest_cash_flow,-7022894000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,cash_from_bonds_issue,58946706000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,subtotal_finance_cash_inflow,58946706000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,borrowing_repayment,60270000000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,cash_flow,2023-03-31,2023q1,,2023-04-26,dividend_interest_payment,101059000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
