code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,indicator,2020-12-31,2020q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.71,43.71,43.71,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2020-12-31,2020q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,28.07,28.07,28.07,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2020-12-31,2020q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,64.43,64.43,64.43,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,36.42,36.42,36.42,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.82,100.82,100.82,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2020-12-31,2020q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-674.97,-674.97,-674.97,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-1312.45,-1312.45,-1312.45,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,21.99,21.99,21.99,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,15.67,15.67,15.67,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,21.99,21.99,21.99,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,15.67,15.67,15.67,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,19.66,19.66,19.66,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,31.97,31.97,31.97,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.19,18.19,18.19,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,26.05,26.05,26.05,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,18.2,18.2,18.2,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2020-12-31,2020q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,26.07,26.07,26.07,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,eps,indicator.csv,eps,0.4621,0.4621,0.4621,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit,indicator.csv,adjusted_profit,1676280000.0,1676280000.0,1676280000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,operating_profit,indicator.csv,operating_profit,1880981000.0,1880981000.0,1880981000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,value_change_profit,indicator.csv,value_change_profit,744449000.0,744449000.0,744449000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,roe,indicator.csv,roe,3.56,3.56,3.56,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,inc_return,indicator.csv,inc_return,3.58,3.58,3.58,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,net_profit_margin,indicator.csv,net_profit_margin,40.64,40.64,40.64,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-03-31,2021q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,54.24,54.24,54.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,45.76,45.76,45.76,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.64,40.64,40.64,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-03-31,2021q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.08,21.08,21.08,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-03-31,2021q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,60.66,60.66,60.66,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.73,39.73,39.73,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.42,100.42,100.42,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-03-31,2021q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-39.64,-39.64,-39.64,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-86.62,-86.62,-86.62,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,19.93,19.93,19.93,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-1.56,-1.56,-1.56,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,19.93,19.93,19.93,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-1.56,-1.56,-1.56,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,20.59,20.59,20.59,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-12.41,-12.41,-12.41,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,18.16,18.16,18.16,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.47,-8.47,-8.47,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,18.1,18.1,18.1,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-03-31,2021q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-8.5,-8.5,-8.5,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,eps,indicator.csv,eps,0.4761,0.4761,0.4761,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit,indicator.csv,adjusted_profit,1701607000.0,1701607000.0,1701607000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,operating_profit,indicator.csv,operating_profit,1887432000.0,1887432000.0,1887432000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,value_change_profit,indicator.csv,value_change_profit,821487000.0,821487000.0,821487000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,roe,indicator.csv,roe,3.61,3.61,3.61,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,inc_return,indicator.csv,inc_return,3.57,3.57,3.57,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,net_profit_margin,indicator.csv,net_profit_margin,38.82,38.82,38.82,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-06-30,2021q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.4,57.4,57.4,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.6,42.6,42.6,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,38.82,38.82,38.82,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-06-30,2021q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,20.59,20.59,20.59,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-06-30,2021q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.65,56.65,56.65,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,43.66,43.66,43.66,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,98.94,98.94,98.94,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-06-30,2021q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,519.7,519.7,519.7,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1219.94,1219.94,1219.94,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,30.81,30.81,30.81,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,7.79,7.79,7.79,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,30.81,30.81,30.81,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,7.79,7.79,7.79,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,25.6,25.6,25.6,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,0.34,0.34,0.34,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,28.26,28.26,28.26,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,2.97,2.97,2.97,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,28.4,28.4,28.4,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-06-30,2021q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,3.03,3.03,3.03,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,eps,indicator.csv,eps,0.4821,0.4821,0.4821,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit,indicator.csv,adjusted_profit,1739569000.0,1739569000.0,1739569000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,operating_profit,indicator.csv,operating_profit,1931588000.0,1931588000.0,1931588000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,value_change_profit,indicator.csv,value_change_profit,684058000.0,684058000.0,684058000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,roe,indicator.csv,roe,3.58,3.58,3.58,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,inc_return,indicator.csv,inc_return,3.58,3.58,3.58,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,net_profit_margin,indicator.csv,net_profit_margin,37.91,37.91,37.91,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-09-30,2021q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,57.96,57.96,57.96,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,42.04,42.04,42.04,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.91,37.91,37.91,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-09-30,2021q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,21.32,21.32,21.32,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-09-30,2021q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,64.6,64.6,64.6,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,35.42,35.42,35.42,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.9,99.9,99.9,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-09-30,2021q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,128.37,128.37,128.37,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,305.33,305.33,305.33,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,27.27,27.27,27.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.69,3.69,3.69,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,27.27,27.27,27.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.69,3.69,3.69,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,18.7,18.7,18.7,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,2.34,2.34,2.34,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,20.28,20.28,20.28,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,1.25,1.25,1.25,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,20.33,20.33,20.33,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-09-30,2021q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,1.24,1.24,1.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,eps,indicator.csv,eps,0.7475,0.7475,0.7475,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit,indicator.csv,adjusted_profit,2686438000.0,2686438000.0,2686438000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,operating_profit,indicator.csv,operating_profit,3103796000.0,3103796000.0,3103796000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,value_change_profit,indicator.csv,value_change_profit,608898000.0,608898000.0,608898000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,roe,indicator.csv,roe,5.32,5.32,5.32,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,inc_return,indicator.csv,inc_return,5.3,5.3,5.3,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,roa,indicator.csv,roa,0.36,0.36,0.36,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,net_profit_margin,indicator.csv,net_profit_margin,56.76,56.76,56.76,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-12-31,2021q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,34.73,34.73,34.73,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,65.27,65.27,65.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,56.76,56.76,56.76,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,27.76,27.76,27.76,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,80.38,80.38,80.38,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,19.62,19.62,19.62,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.49,99.49,99.49,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-648.02,-648.02,-648.02,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-992.82,-992.82,-992.82,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,13.88,13.88,13.88,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,3.51,3.51,3.51,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,13.88,13.88,13.88,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,3.51,3.51,3.51,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,44.53,44.53,44.53,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,60.69,60.69,60.69,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,47.89,47.89,47.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,54.99,54.99,54.99,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,48.01,48.01,48.01,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,55.07,55.07,55.07,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.5953,0.5953,0.5953,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,2147279000.0,2147279000.0,2147279000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,2484481000.0,2484481000.0,2484481000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,797663000.0,797663000.0,797663000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,4.04,4.04,4.04,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,4.03,4.03,4.03,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.27,0.27,0.27,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,44.46,44.46,44.46,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,48.62,48.62,48.62,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,51.38,51.38,51.38,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,44.46,44.46,44.46,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,22.85,22.85,22.85,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,67.93,67.93,67.93,,identity_q1_or_ytd_diff,True,
601838.XSHG,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,32.12,32.12,32.12,,identity_q1_or_ytd_diff,True,
