code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,bank_indicator,2020-12-31,,2020,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.6,0.6,0.6,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2020-12-31,,2020,loss_amount,bank_indicator.csv,loss_amount,1518096000.0,1518096000.0,1518096000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2020-12-31,,2020,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.54,0.54,0.54,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2020-12-31,,2020,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2020-12-31,,2020,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,275452556000.0,275452556000.0,275452556000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2020-12-31,,2020,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,3.49,3.49,3.49,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,153577616000.0,153577616000.0,153577616000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2020-12-31,,2020,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,3.73,3.73,3.73,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,total_loan,bank_indicator.csv,total_loan,388536935000.0,388536935000.0,388536935000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,total_deposit,bank_indicator.csv,total_deposit,544142238000.0,544142238000.0,544142238000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets,bank_indicator.csv,interest_earning_assets,675716043000.0,675716043000.0,675716043000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,92630294000.0,92630294000.0,92630294000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.32,4.32,4.32,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,681225948000.0,681225948000.0,681225948000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,35098246000.0,35098246000.0,35098246000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income,bank_indicator.csv,non_interest_income,3468556000.0,3468556000.0,3468556000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,19.3877,19.3877,19.3877,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,net_interest_margin,bank_indicator.csv,net_interest_margin,2.3714,2.3714,2.3714,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,net_profit_margin,bank_indicator.csv,net_profit_margin,2.4424,2.4424,2.4424,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital,bank_indicator.csv,core_level_capital,46403585000.0,46403585000.0,46403585000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,net_core_level_capital,bank_indicator.csv,net_core_level_capital,46211392000.0,46211392000.0,46211392000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.7,8.7,8.7,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,net_level_1_capital,bank_indicator.csv,net_level_1_capital,52271825000.0,52271825000.0,52271825000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.84,9.84,9.84,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,net_capital,bank_indicator.csv,net_capital,69030431000.0,69030431000.0,69030431000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.0,13.0,13.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,531011937000.0,531011937000.0,531011937000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,74.76,74.76,74.76,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,67.68,67.68,67.68,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2021-12-31,,2021,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.98,0.98,0.98,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.72,4.72,4.72,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,34.37,34.37,34.37,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,15335130000.0,15335130000.0,15335130000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,402.88,402.88,402.88,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,22.8,22.8,22.8,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2021-12-31,,2021,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2021-12-31,,2021,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2021-12-31,,2021,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2021-12-31,,2021,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2021-12-31,,2021,normal_amount,bank_indicator.csv,normal_amount,382355039000.0,382355039000.0,382355039000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.41,98.41,98.41,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount,bank_indicator.csv,concerned_amount,2375501000.0,2375501000.0,2375501000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.61,0.61,0.61,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount,bank_indicator.csv,secondary_amount,753940000.0,753940000.0,753940000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount,bank_indicator.csv,suspicious_amount,1122741000.0,1122741000.0,1122741000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,loss_amount,bank_indicator.csv,loss_amount,1929714000.0,1929714000.0,1929714000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.5,0.5,0.5,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2021-12-31,,2021,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2021-12-31,,2021,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,327923002000.0,327923002000.0,327923002000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,3.5,3.5,3.5,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,189429818000.0,189429818000.0,189429818000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2021-12-31,,2021,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,3.84,3.84,3.84,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,total_loan,bank_indicator.csv,total_loan,486584107000.0,486584107000.0,486584107000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,total_deposit,bank_indicator.csv,total_deposit,654652022000.0,654652022000.0,654652022000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets,bank_indicator.csv,interest_earning_assets,809488333000.0,809488333000.0,809488333000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,108161972000.0,108161972000.0,108161972000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.24,4.24,4.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,796401041000.0,796401041000.0,796401041000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,59822983000.0,59822983000.0,59822983000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.24,2.24,2.24,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income,bank_indicator.csv,non_interest_income,3722745000.0,3722745000.0,3722745000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,18.3918,18.3918,18.3918,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,net_interest_margin,bank_indicator.csv,net_interest_margin,2.04,2.04,2.04,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,net_profit_margin,bank_indicator.csv,net_profit_margin,2.0,2.0,2.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital,bank_indicator.csv,core_level_capital,55838476000.0,55838476000.0,55838476000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,net_core_level_capital,bank_indicator.csv,net_core_level_capital,55822906000.0,55822906000.0,55822906000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.47,8.47,8.47,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,net_level_1_capital,bank_indicator.csv,net_level_1_capital,61887532000.0,61887532000.0,61887532000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.39,9.39,9.39,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,net_capital,bank_indicator.csv,net_capital,86683981000.0,86683981000.0,86683981000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.15,13.15,13.15,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,659303863000.0,659303863000.0,659303863000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,77.57,77.57,77.57,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,81.44,81.44,81.44,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2022-12-31,,2022,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.78,0.78,0.78,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.78,4.78,4.78,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,38.35,38.35,38.35,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,18940511000.0,18940511000.0,18940511000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,501.57,501.57,501.57,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,24.39,24.39,24.39,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2022-12-31,,2022,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2022-12-31,,2022,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2022-12-31,,2022,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2022-12-31,,2022,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2022-12-31,,2022,normal_amount,bank_indicator.csv,normal_amount,480565345000.0,480565345000.0,480565345000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.76,98.76,98.76,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount,bank_indicator.csv,concerned_amount,2241837000.0,2241837000.0,2241837000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.46,0.46,0.46,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount,bank_indicator.csv,secondary_amount,1012437000.0,1012437000.0,1012437000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount,bank_indicator.csv,suspicious_amount,416033000.0,416033000.0,416033000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.09,0.09,0.09,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,loss_amount,bank_indicator.csv,loss_amount,2348455000.0,2348455000.0,2348455000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.48,0.48,0.48,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2022-12-31,,2022,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2022-12-31,,2022,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,347684129000.0,347684129000.0,347684129000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,3.64,3.64,3.64,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,248099397000.0,248099397000.0,248099397000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2022-12-31,,2022,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,3.76,3.76,3.76,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,total_loan,bank_indicator.csv,total_loan,624448389000.0,624448389000.0,624448389000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,total_deposit,bank_indicator.csv,total_deposit,764786867000.0,764786867000.0,764786867000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets,bank_indicator.csv,interest_earning_assets,976560145000.0,976560145000.0,976560145000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,114682924000.0,114682924000.0,114682924000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.02,4.02,4.02,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,945199848000.0,945199848000.0,945199848000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,74723611000.0,74723611000.0,74723611000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.29,2.29,2.29,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income,bank_indicator.csv,non_interest_income,4048638000.0,4048638000.0,4048638000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,18.6554,18.6554,18.6554,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,net_interest_margin,bank_indicator.csv,net_interest_margin,1.81,1.81,1.81,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,net_profit_margin,bank_indicator.csv,net_profit_margin,1.73,1.73,1.73,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital,bank_indicator.csv,core_level_capital,65773635000.0,65773635000.0,65773635000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,net_core_level_capital,bank_indicator.csv,net_core_level_capital,65760390000.0,65760390000.0,65760390000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.22,8.22,8.22,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,net_level_1_capital,bank_indicator.csv,net_level_1_capital,71830702000.0,71830702000.0,71830702000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,8.98,8.98,8.98,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,net_capital,bank_indicator.csv,net_capital,103145816000.0,103145816000.0,103145816000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,12.89,12.89,12.89,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,800078670000.0,800078670000.0,800078670000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,83.2,83.2,83.2,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,77.85,77.85,77.85,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2023-12-31,,2023,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.68,0.68,0.68,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,4.81,4.81,4.81,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,37.5,37.5,37.5,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,21371597000.0,21371597000.0,21371597000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,504.29,504.29,504.29,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,25.09,25.09,25.09,,identity_q1_or_ytd_diff,True,
601838.XSHG,bank_indicator,2023-12-31,,2023,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,bank_indicator,2023-12-31,,2023,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
