code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,adjusted_profit,2147279000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operating_profit,2484481000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,value_change_profit,797663000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,roe,4.04,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_return,4.03,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,net_profit_margin,44.46,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,expense_to_total_revenue,48.62,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operation_profit_to_total_revenue,51.38,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,net_profit_to_total_revenue,44.46,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,ga_expense_to_total_revenue,22.85,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,operating_profit_to_profit,67.93,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,invesment_profit_to_profit,32.12,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,adjusted_profit_to_profit,99.85,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,ocf_to_revenue,-14.78,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,ocf_to_operating_profit,-28.77,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_total_revenue_year_on_year,17.65,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_total_revenue_annual,1.69,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_revenue_year_on_year,17.65,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_revenue_annual,1.69,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_operation_profit_year_on_year,32.08,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_operation_profit_annual,-19.95,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_year_on_year,28.7,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_annual,-20.35,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_to_shareholders_year_on_year,28.83,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-03-31,2022q1,,2022-04-28,inc_net_profit_to_shareholders_annual,-20.36,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,eps,0.6386,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,adjusted_profit,2287383000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operating_profit,2651235000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,value_change_profit,870059000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,roe,4.23,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_return,4.19,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,net_profit_margin,44.73,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,expense_to_total_revenue,48.61,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operation_profit_to_total_revenue,51.39,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,net_profit_to_total_revenue,44.73,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,ga_expense_to_total_revenue,21.27,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,operating_profit_to_profit,67.22,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,invesment_profit_to_profit,32.84,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,adjusted_profit_to_profit,99.16,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,ocf_to_revenue,145.64,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,ocf_to_operating_profit,283.39,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_total_revenue_year_on_year,16.44,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_total_revenue_annual,6.68,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_revenue_year_on_year,16.44,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_revenue_annual,6.68,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_operation_profit_year_on_year,40.47,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_operation_profit_annual,6.71,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_year_on_year,34.15,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_annual,7.33,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_to_shareholders_year_on_year,34.12,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-06-30,2022q2,,2022-08-30,inc_net_profit_to_shareholders_annual,7.27,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.6351,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,2219753000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,2611025000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,678651000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roe,4.08,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,3.95,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,43.69,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,50.28,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,49.72,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,43.69,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,24.91,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,74.25,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,26.08,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,96.75,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,-430.81,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,-866.5,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,14.31,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,1.8,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,14.31,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,1.8,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,35.18,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,-1.52,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,31.74,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,-0.57,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,31.75,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,-0.55,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,eps,0.8932,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,adjusted_profit,3315155000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operating_profit,3951428000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,value_change_profit,562922000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,roe,5.52,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_return,5.56,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,roa,0.36,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,net_profit_margin,65.89,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,expense_to_total_revenue,20.89,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operation_profit_to_total_revenue,79.11,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,net_profit_to_total_revenue,65.89,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,ga_expense_to_total_revenue,28.54,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,operating_profit_to_profit,85.88,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,invesment_profit_to_profit,14.27,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,adjusted_profit_to_profit,100.74,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,ocf_to_revenue,510.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,ocf_to_operating_profit,645.8,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_total_revenue_year_on_year,5.04,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_total_revenue_annual,-4.89,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_revenue_year_on_year,5.04,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_revenue_annual,-4.89,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_operation_profit_year_on_year,27.31,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_operation_profit_annual,51.34,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_year_on_year,21.93,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_annual,43.46,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_to_shareholders_year_on_year,21.87,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2022-12-31,2022q4,,2023-04-26,inc_net_profit_to_shareholders_annual,43.44,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,eps,0.6764,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,adjusted_profit,2507629000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,operating_profit,2993697000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,value_change_profit,850686000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,roe,4.03,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_return,4.0,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,net_profit_margin,47.61,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,expense_to_total_revenue,43.57,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,operation_profit_to_total_revenue,56.43,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,net_profit_to_total_revenue,47.61,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,ga_expense_to_total_revenue,23.27,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,operating_profit_to_profit,71.64,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,invesment_profit_to_profit,28.44,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,adjusted_profit_to_profit,99.24,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,ocf_to_revenue,-388.05,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,ocf_to_operating_profit,-687.7,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_total_revenue_year_on_year,9.71,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_total_revenue_annual,6.21,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_revenue_year_on_year,9.71,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_revenue_annual,6.21,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_operation_profit_year_on_year,20.5,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_operation_profit_annual,-24.24,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_net_profit_year_on_year,17.49,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_net_profit_annual,-23.25,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_net_profit_to_shareholders_year_on_year,17.5,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-03-31,2023q1,,2023-04-26,inc_net_profit_to_shareholders_annual,-23.21,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
601838.XSHG,indicator,2023-06-30,2023q2,,2023-08-30,eps,0.8162,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
