code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
601838.XSHG,income,2023-12-31,2023q4,,2024-04-25,commission_income,183928000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2023-12-31,2023q4,,2024-04-25,commission_expense,20984000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2023-12-31,2023q4,,2024-04-25,asset_impairment_loss,17453000.0,finance_income_statement_current_only.csv,asset_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2023-12-31,2023q4,,2024-04-25,credit_impairment_loss,-482349000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2023-12-31,2023q4,,2024-04-25,investment_income,613889000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2023-12-31,2023q4,,2024-04-25,operating_profit,3985831000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2023-12-31,2023q4,,2024-04-25,total_profit,3989360000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2023-12-31,2023q4,,2024-04-25,income_tax_expense,474748000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2023-12-31,2023q4,,2024-04-25,net_profit,3514612000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2023-12-31,2023q4,,2024-04-25,np_parent_company_owners,3514589000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2023-12-31,2023q4,,2024-04-25,minority_profit,23000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,operating_revenue,5638180000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,interest_income,10664095000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,interest_expense,6034173000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,commission_income,181222000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,commission_expense,18898000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,credit_impairment_loss,895616000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,investment_income,819021000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,operating_profit,3369264000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,total_profit,3364990000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,income_tax_expense,513861000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,net_profit,2851129000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,np_parent_company_owners,2850954000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-03-31,2024q1,,2024-04-25,minority_profit,175000.0,finance_income_statement_current_only.csv,minority_profit,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,operating_revenue,5946877000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,interest_income,10571549000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,interest_expense,6124242000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,commission_income,311332000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,commission_expense,21796000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,credit_impairment_loss,435072000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,investment_income,1184885000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,operating_profit,3990779000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,total_profit,3990565000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,income_tax_expense,674427000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,net_profit,3316138000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,np_parent_company_owners,3316050000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-06-30,2024q2,,2024-08-28,minority_profit,88000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,operating_revenue,5656087000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,interest_income,10639672000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,interest_expense,6112674000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,commission_income,126660000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,commission_expense,-125000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,credit_impairment_loss,791318000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,investment_income,1076903000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,operating_profit,3287314000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,total_profit,3286178000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,income_tax_expense,414663000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,net_profit,2871515000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,np_parent_company_owners,2871191000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-09-30,2024q3,,2024-10-30,minority_profit,324000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,operating_revenue,5740383000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,interest_income,10822062000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,interest_expense,5965565000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,commission_income,142529000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,commission_expense,11399000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,credit_impairment_loss,-163704000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,investment_income,542749000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,operating_profit,4579202000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,total_profit,4524046000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,income_tax_expense,712595000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,net_profit,3811451000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,np_parent_company_owners,3820185000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2024-12-31,2024q4,,2025-04-29,minority_profit,-8734000.0,finance_income_statement_current_only.csv,minority_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,operating_revenue,5816960000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_income,10586124000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,interest_expense,5782804000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_income,123773000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,commission_expense,13982000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,credit_impairment_loss,864206000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,investment_income,1074920000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,operating_profit,3548462000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,total_profit,3549358000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,income_tax_expense,537480000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,net_profit,3011878000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,np_parent_company_owners,3011878000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-03-31,2025q1,,2025-04-29,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,operating_revenue,6452691000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,interest_income,10920187000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,interest_expense,5957464000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,commission_income,150890000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,commission_expense,12828000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,credit_impairment_loss,543517000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,investment_income,1191452000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,operating_profit,4319466000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,total_profit,4323582000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,income_tax_expense,718893000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,net_profit,3604689000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,np_parent_company_owners,3604689000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-06-30,2025q2,,2025-08-27,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,operating_revenue,5491062000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,interest_income,11041575000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,interest_expense,6082767000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,commission_income,141904000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,commission_expense,14620000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,credit_impairment_loss,401775000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,investment_income,929821000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,operating_profit,3391564000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,total_profit,3386394000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,income_tax_expense,510422000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,net_profit,2875972000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,np_parent_company_owners,2875972000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-09-30,2025q3,,2025-10-29,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,operating_revenue,5841912000.0,finance_income_statement_current_only.csv,operating_revenue,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,interest_income,11102084000.0,finance_income_statement_current_only.csv,interest_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,interest_expense,5821127000.0,finance_income_statement_current_only.csv,interest_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,commission_income,139069000.0,finance_income_statement_current_only.csv,commission_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,commission_expense,14444000.0,finance_income_statement_current_only.csv,commission_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,credit_impairment_loss,221310000.0,finance_income_statement_current_only.csv,credit_impairment_loss,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,investment_income,285581000.0,finance_income_statement_current_only.csv,investment_income,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,operating_profit,4424437000.0,finance_income_statement_current_only.csv,operating_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,total_profit,4408573000.0,finance_income_statement_current_only.csv,total_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,income_tax_expense,617620000.0,finance_income_statement_current_only.csv,income_tax_expense,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,net_profit,3790953000.0,finance_income_statement_current_only.csv,net_profit,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,np_parent_company_owners,3790953000.0,finance_income_statement_current_only.csv,np_parent_company_owners,converted_from_ytd,identity_q1_or_ytd_diff,
601838.XSHG,income,2025-12-31,2025q4,,2026-04-23,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,operating_revenue,6197552000.0,finance_income_statement_current_only.csv,operating_revenue,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,interest_income,11297828000.0,finance_income_statement_current_only.csv,interest_income,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,interest_expense,5663316000.0,finance_income_statement_current_only.csv,interest_expense,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,commission_income,112229000.0,finance_income_statement_current_only.csv,commission_income,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,commission_expense,15636000.0,finance_income_statement_current_only.csv,commission_expense,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,asset_impairment_loss,,finance_income_statement_current_only.csv,asset_impairment_loss,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,credit_impairment_loss,1011513000.0,finance_income_statement_current_only.csv,credit_impairment_loss,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,investment_income,130141000.0,finance_income_statement_current_only.csv,investment_income,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,operating_profit,3700166000.0,finance_income_statement_current_only.csv,operating_profit,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,total_profit,3702140000.0,finance_income_statement_current_only.csv,total_profit,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,income_tax_expense,545436000.0,finance_income_statement_current_only.csv,income_tax_expense,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,net_profit,3156704000.0,finance_income_statement_current_only.csv,net_profit,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,np_parent_company_owners,3156704000.0,finance_income_statement_current_only.csv,np_parent_company_owners,single_quarter,identity_q1_or_ytd_diff,
601838.XSHG,income,2026-03-31,2026q1,,2026-04-23,minority_profit,,finance_income_statement_current_only.csv,minority_profit,,identity_q1_or_ytd_diff,missing_raw_value
601838.XSHG,income,2026-06-30,2026q2,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-06-30,2026q2,,,minority_profit,,,minority_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,operating_revenue,,,operating_revenue,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,interest_income,,,interest_income,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,interest_expense,,,interest_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,commission_income,,,commission_income,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,commission_expense,,,commission_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,asset_impairment_loss,,,asset_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,credit_impairment_loss,,,credit_impairment_loss,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,investment_income,,,investment_income,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,operating_profit,,,operating_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,total_profit,,,total_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,income_tax_expense,,,income_tax_expense,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,net_profit,,,net_profit,,identity_q1_or_ytd_diff,outside_current_available_window
601838.XSHG,income,2026-09-30,2026q3,,,np_parent_company_owners,,,np_parent_company_owners,,identity_q1_or_ytd_diff,outside_current_available_window
