code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,cash_flow,2019-09-30,2019q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-10212679000.0,-4047531000.0,-10212679000.0,-6165148000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,24276000.0,22968000.0,24276000.0,1308000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-15633527000.0,-16314665000.0,-15633527000.0,681138000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,36853381000.0,37534519000.0,36853381000.0,36853381000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,21219854000.0,21219854000.0,21219854000.0,37534519000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,31993686000.0,6460923000.0,31993686000.0,25532763000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,28975663000.0,4950000000.0,28975663000.0,24025663000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,13265305000.0,3721796000.0,13265305000.0,9543509000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,45819825000.0,8811069000.0,45819825000.0,37008756000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1865212000.0,387014000.0,1865212000.0,1478198000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1984088000.0,427104000.0,1984088000.0,1556984000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,84280264000.0,13002652000.0,84280264000.0,71277612000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,60404631000.0,-28686456000.0,60404631000.0,89091087000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,23875633000.0,41689108000.0,23875633000.0,-17813475000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,113066308000.0,21852314000.0,113066308000.0,91213994000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,8154031000.0,3292827000.0,8154031000.0,4861204000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,215749000.0,145395000.0,215749000.0,70354000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,144069146000.0,60430787000.0,144069146000.0,83638359000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,121220822000.0,25143758000.0,121220822000.0,96077064000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,144284895000.0,60576182000.0,144284895000.0,83708713000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-23064073000.0,-35432424000.0,-23064073000.0,12368351000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,197703093000.0,55802928000.0,197703093000.0,141900165000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,197703093000.0,55802928000.0,197703093000.0,141900165000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,150590000000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1524222000.0,1378000.0,1524222000.0,1522844000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,208164222000.0,56051378000.0,208164222000.0,152112844000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-10461129000.0,-248450000.0,-10461129000.0,-10212679000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,13398000.0,-10878000.0,13398000.0,24276000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-9636171000.0,5997356000.0,-9636171000.0,-15633527000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,36853381000.0,21219854000.0,36853381000.0,36853381000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,27217210000.0,27217210000.0,27217210000.0,21219854000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,18674945000.0,18674945000.0,18674945000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1453512000.0,1453512000.0,1453512000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,2665766000.0,2665766000.0,2665766000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3559534000.0,3559534000.0,3559534000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,13066359000.0,13066359000.0,13066359000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,966103000.0,966103000.0,966103000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,314155000.0,314155000.0,314155000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,30496284000.0,30496284000.0,30496284000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,32175721000.0,32175721000.0,32175721000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-1679437000.0,-1679437000.0,-1679437000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,14551961000.0,14551961000.0,14551961000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,1875547000.0,1875547000.0,1875547000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,11741000.0,11741000.0,11741000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,22470117000.0,22470117000.0,22470117000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,16427524000.0,16427524000.0,16427524000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,22481858000.0,22481858000.0,22481858000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-6054334000.0,-6054334000.0,-6054334000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,48470059000.0,48470059000.0,48470059000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,48470059000.0,48470059000.0,48470059000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-03-31,2020q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,53110000000.0,53110000000.0,53110000000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-4639941000.0,-4639941000.0,-4639941000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,113323000.0,113323000.0,113323000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-12260389000.0,-12260389000.0,-12260389000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27217210000.0,27217210000.0,27217210000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-03-31,2020q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,14956821000.0,14956821000.0,14956821000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,,,,18674945000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,1453512000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,2665766000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7407344000.0,3847810000.0,7407344000.0,3559534000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,6213178000.0,,6213178000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2020-06-30,2020q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,,,,13066359000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1012280000.0,,1012280000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2020-06-30,2020q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1292737000.0,326634000.0,1292737000.0,966103000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1205121000.0,890966000.0,1205121000.0,314155000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,73921631000.0,43425347000.0,73921631000.0,30496284000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,55501320000.0,23325599000.0,55501320000.0,32175721000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,18420311000.0,20099748000.0,18420311000.0,-1679437000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,38831053000.0,24279092000.0,38831053000.0,14551961000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4488994000.0,2613447000.0,4488994000.0,1875547000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,51947000.0,40206000.0,51947000.0,11741000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,52680159000.0,30210042000.0,52680159000.0,22470117000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,43320079000.0,26892555000.0,43320079000.0,16427524000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,52732106000.0,30250248000.0,52732106000.0,22481858000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9412027000.0,-3357693000.0,-9412027000.0,-6054334000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,93539109000.0,45069050000.0,93539109000.0,48470059000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,93539109000.0,45069050000.0,93539109000.0,48470059000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,92890000000.0,,92890000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2020-06-30,2020q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,500000.0,,500000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2020-06-30,2020q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,92890500000.0,39780500000.0,92890500000.0,53110000000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,648609000.0,5288550000.0,648609000.0,-4639941000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,108349000.0,-4974000.0,108349000.0,113323000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,9765242000.0,22025631000.0,9765242000.0,-12260389000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,27217210000.0,14956821000.0,27217210000.0,27217210000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-06-30,2020q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,36982452000.0,36982452000.0,36982452000.0,14956821000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,85264036000.0,,85264036000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-09-30,2020q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,2363701000.0,,2363701000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2020-09-30,2020q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11333046000.0,3925702000.0,11333046000.0,7407344000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,6213178000.0,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-09-30,2020q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-09-30,2020q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-09-30,2020q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-09-30,2020q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,37495430000.0,,37495430000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,cash_flow,2020-09-30,2020q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3120230000.0,2107950000.0,3120230000.0,1012280000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,cash_flow,2020-09-30,2020q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,cash_flow,2020-09-30,2020q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
