code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
601838.XSHG,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6837286000.0,2147452000.0,6837286000.0,4689834000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,6804379000.0,2129224000.0,6804379000.0,4675155000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,776381000.0,304059000.0,776381000.0,472322000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,6027998000.0,1825165000.0,6027998000.0,4202833000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6024586000.0,1824416000.0,6024586000.0,4200170000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,3412000.0,749000.0,3412000.0,2663000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4110407000.0,4110407000.0,4110407000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,6584841000.0,3215965000.0,6584841000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,3368876000.0,,3368876000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,169647000.0,147201000.0,169647000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,22446000.0,,22446000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1329653000.0,1329653000.0,1329653000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,489747000.0,489747000.0,489747000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1880981000.0,1880981000.0,1880981000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1873697000.0,1873697000.0,1873697000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,203203000.0,203203000.0,203203000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1670494000.0,1670494000.0,1670494000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1669305000.0,1669305000.0,1669305000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1189000.0,1189000.0,1189000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,8540990000.0,4430583000.0,8540990000.0,4110407000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,13735182000.0,3453083000.0,13735182000.0,6584841000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7066134000.0,,7066134000.0,3368876000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,307959000.0,121214000.0,307959000.0,169647000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,39544000.0,,39544000.0,22446000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2906010000.0,2906010000.0,2906010000.0,1329653000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1150168000.0,660421000.0,1150168000.0,489747000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3768413000.0,1887432000.0,3768413000.0,1880981000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,3755319000.0,1881622000.0,3755319000.0,1873697000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,364746000.0,161543000.0,364746000.0,203203000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,3390573000.0,1720079000.0,3390573000.0,1670494000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3389213000.0,1719908000.0,3389213000.0,1669305000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1360000.0,171000.0,1360000.0,1189000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13135180000.0,4594190000.0,13135180000.0,8540990000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,21318684000.0,3786513000.0,21318684000.0,13735182000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,10863123000.0,,10863123000.0,7066134000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,440660000.0,118816000.0,440660000.0,307959000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,53429000.0,,53429000.0,39544000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4552687000.0,4552687000.0,4552687000.0,2906010000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1389627000.0,239459000.0,1389627000.0,1150168000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5700001000.0,1931588000.0,5700001000.0,3768413000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,5686610000.0,1931291000.0,5686610000.0,3755319000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,554482000.0,189736000.0,554482000.0,364746000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,5132128000.0,1741555000.0,5132128000.0,3390573000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5130508000.0,1741295000.0,5130508000.0,3389213000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,1620000.0,260000.0,1620000.0,1360000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,17890495000.0,4755315000.0,17890495000.0,13135180000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,29185229000.0,3966378000.0,29185229000.0,21318684000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,14763290000.0,,14763290000.0,10863123000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,600731000.0,145254000.0,600731000.0,440660000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,68246000.0,,68246000.0,53429000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4830672000.0,4830672000.0,4830672000.0,4552687000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2128647000.0,739020000.0,2128647000.0,1389627000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8803797000.0,3103796000.0,8803797000.0,5700001000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,total_profit,finance_income_statement_current_only.csv,total_profit,8790383000.0,3103773000.0,8790383000.0,5686610000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,958986000.0,404504000.0,958986000.0,554482000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,net_profit,finance_income_statement_current_only.csv,net_profit,7831397000.0,2699269000.0,7831397000.0,5132128000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7830736000.0,2700228000.0,7830736000.0,5130508000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2021-12-31,2021q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,661000.0,-959000.0,661000.0,1620000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,4835777000.0,4835777000.0,4835777000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,interest_income,finance_income_statement_current_only.csv,interest_income,7944596000.0,3840965000.0,7944596000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4103631000.0,,4103631000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,commission_income,finance_income_statement_current_only.csv,commission_income,207186000.0,189871000.0,207186000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,17315000.0,,17315000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2022-03-31,2022q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1198122000.0,1198122000.0,1198122000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,investment_income,finance_income_statement_current_only.csv,investment_income,574711000.0,574711000.0,574711000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2484481000.0,2484481000.0,2484481000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,total_profit,finance_income_statement_current_only.csv,total_profit,2483297000.0,2483297000.0,2483297000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,333301000.0,333301000.0,333301000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,net_profit,finance_income_statement_current_only.csv,net_profit,2149996000.0,2149996000.0,2149996000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2150530000.0,2150530000.0,2150530000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-03-31,2022q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-534000.0,-534000.0,-534000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,9994713000.0,5158936000.0,9994713000.0,4835777000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,interest_income,finance_income_statement_current_only.csv,interest_income,16466947000.0,4075087000.0,16466947000.0,7944596000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,8550895000.0,,8550895000.0,4103631000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,commission_income,finance_income_statement_current_only.csv,commission_income,396626000.0,174744000.0,396626000.0,207186000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,32011000.0,,32011000.0,17315000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2022-06-30,2022q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2553567000.0,2553567000.0,2553567000.0,1198122000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1269120000.0,694409000.0,1269120000.0,574711000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5135716000.0,2651235000.0,5135716000.0,2484481000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,total_profit,finance_income_statement_current_only.csv,total_profit,5133077000.0,2649780000.0,5133077000.0,2483297000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,675596000.0,342295000.0,675596000.0,333301000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,net_profit,finance_income_statement_current_only.csv,net_profit,4457481000.0,2307485000.0,4457481000.0,2149996000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4457344000.0,2306814000.0,4457344000.0,2150530000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-06-30,2022q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,137000.0,671000.0,137000.0,-534000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,15246353000.0,5251640000.0,15246353000.0,9994713000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,interest_income,finance_income_statement_current_only.csv,interest_income,25315647000.0,4276965000.0,25315647000.0,16466947000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,13122630000.0,,13122630000.0,8550895000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,commission_income,finance_income_statement_current_only.csv,commission_income,607638000.0,196017000.0,607638000.0,396626000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,47006000.0,,47006000.0,32011000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2022-09-30,2022q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3834137000.0,3834137000.0,3834137000.0,2553567000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1734675000.0,465555000.0,1734675000.0,1269120000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7746741000.0,2611025000.0,7746741000.0,5135716000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,total_profit,finance_income_statement_current_only.csv,total_profit,7735442000.0,2602365000.0,7735442000.0,5133077000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,983683000.0,308087000.0,983683000.0,675596000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,net_profit,finance_income_statement_current_only.csv,net_profit,6751759000.0,2294278000.0,6751759000.0,4457481000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6751580000.0,2294236000.0,6751580000.0,4457344000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-09-30,2022q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,179000.0,42000.0,179000.0,137000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,20241312000.0,4994959000.0,20241312000.0,15246353000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,interest_income,finance_income_statement_current_only.csv,interest_income,34336120000.0,4325550000.0,34336120000.0,25315647000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,17817553000.0,,17817553000.0,13122630000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,commission_income,finance_income_statement_current_only.csv,commission_income,737415000.0,116766000.0,737415000.0,607638000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,60017000.0,,60017000.0,47006000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2022-12-31,2022q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3384974000.0,3384974000.0,3384974000.0,3834137000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2570678000.0,836003000.0,2570678000.0,1734675000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,11698169000.0,3951428000.0,11698169000.0,7746741000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,total_profit,finance_income_statement_current_only.csv,total_profit,11681213000.0,3945771000.0,11681213000.0,7735442000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1638140000.0,654457000.0,1638140000.0,983683000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,net_profit,finance_income_statement_current_only.csv,net_profit,10043073000.0,3291314000.0,10043073000.0,6751759000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10042377000.0,3290797000.0,10042377000.0,6751580000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2022-12-31,2022q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,696000.0,517000.0,696000.0,179000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,5305353000.0,5305353000.0,5305353000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,interest_income,finance_income_statement_current_only.csv,interest_income,9258195000.0,4285107000.0,9258195000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4973088000.0,,4973088000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,commission_income,finance_income_statement_current_only.csv,commission_income,150237000.0,140181000.0,150237000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,10056000.0,,10056000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
601838.XSHG,income,2023-03-31,2023q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1025175000.0,1025175000.0,1025175000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,investment_income,finance_income_statement_current_only.csv,investment_income,788026000.0,788026000.0,788026000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2993697000.0,2993697000.0,2993697000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,total_profit,finance_income_statement_current_only.csv,total_profit,2991265000.0,2991265000.0,2991265000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,465334000.0,465334000.0,465334000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,net_profit,finance_income_statement_current_only.csv,net_profit,2525931000.0,2525931000.0,2525931000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2526873000.0,2526873000.0,2526873000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-03-31,2023q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-942000.0,-942000.0,-942000.0,,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,11109888000.0,5804535000.0,11109888000.0,5305353000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,interest_income,finance_income_statement_current_only.csv,interest_income,19157789000.0,4622043000.0,19157789000.0,9258195000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,10250639000.0,,10250639000.0,4973088000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,commission_income,finance_income_statement_current_only.csv,commission_income,384239000.0,202288000.0,384239000.0,150237000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,41770000.0,,41770000.0,10056000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,111442000.0,111442000.0,111442000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
601838.XSHG,income,2023-06-30,2023q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1562586000.0,1562586000.0,1562586000.0,1025175000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1447564000.0,659538000.0,1447564000.0,788026000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,6736372000.0,3742675000.0,6736372000.0,2993697000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,total_profit,finance_income_statement_current_only.csv,total_profit,6730574000.0,3739309000.0,6730574000.0,2991265000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1154127000.0,688793000.0,1154127000.0,465334000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,net_profit,finance_income_statement_current_only.csv,net_profit,5576447000.0,3050516000.0,5576447000.0,2525931000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,5576073000.0,3049200000.0,5576073000.0,2526873000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-06-30,2023q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,374000.0,1316000.0,374000.0,-942000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,16702380000.0,5592492000.0,16702380000.0,11109888000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,interest_income,finance_income_statement_current_only.csv,interest_income,29173577000.0,4458743000.0,29173577000.0,19157789000.0,identity_q1_or_ytd_diff,True,
601838.XSHG,income,2023-09-30,2023q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,15807684000.0,,15807684000.0,10250639000.0,identity_q1_or_ytd_diff,True,
