code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002958.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,cash_equivalent_increase,-769380000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2020-12-31,2020q4,,2021-04-27,cash_and_equivalents_at_end,-769380000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_deposit_increase,12946739000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_borrowing_from_central_bank,1156108000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_borrowing_from_finance_co,0.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,interest_and_commission_cashin,3708603000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_increase_in_placements,0.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_buyback,0.0,finance_cashflow_statement_current_only.csv,net_buyback,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_loan_and_advance_increase,15416910000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_deposit_in_cb_and_ib,1027707000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,staff_behalf_paid,628094000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,tax_payments,823320000.0,finance_cashflow_statement_current_only.csv,tax_payments,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_operate_cash_inflow,25004145000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_operate_cash_outflow,36497416000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_operate_cash_flow,-11493271000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,invest_withdrawal_cash,23731777000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,invest_proceeds,938932000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,fix_intan_other_asset_acqui_cash,63774000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,invest_cash_paid,24691433000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_invest_cash_inflow,24671140000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_invest_cash_outflow,24755207000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_invest_cash_flow,-84067000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_from_invest,0.0,finance_cashflow_statement_current_only.csv,cash_from_invest,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_from_bonds_issue,26533899000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_from_borrowing,0.0,finance_cashflow_statement_current_only.csv,cash_from_borrowing,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_finance_cash_inflow,26533899000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,borrowing_repayment,17325984000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,dividend_interest_payment,466901000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,subtotal_finance_cash_outflow,17792885000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,net_finance_cash_flow,8741014000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,exchange_rate_change_effect,3155000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_equivalent_increase,-2833169000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_equivalents_at_beginning,17501431000.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-03-31,2021q1,,2021-04-27,cash_and_equivalents_at_end,14668262000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,single_quarter,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,net_deposit_increase,5106244000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,net_borrowing_from_central_bank,140610000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,interest_and_commission_cashin,3679761000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,net_increase_in_placements,1777825000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,net_loan_and_advance_increase,1718369000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,net_deposit_in_cb_and_ib,513953000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,staff_behalf_paid,348905000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,tax_payments,497478000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_operate_cash_inflow,11109321000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_operate_cash_outflow,2195688000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,net_operate_cash_flow,8913633000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,invest_withdrawal_cash,25810396000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,invest_proceeds,1667456000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,fix_intan_other_asset_acqui_cash,10592000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,invest_cash_paid,29276114000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_invest_cash_inflow,27488839000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_invest_cash_outflow,29286706000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,net_invest_cash_flow,-1797867000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_bonds_issue,23803442000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_finance_cash_inflow,23803442000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,borrowing_repayment,30530723000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,dividend_interest_payment,-466880000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,subtotal_finance_cash_outflow,30109221000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,net_finance_cash_flow,-6305779000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,exchange_rate_change_effect,-14341000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_equivalent_increase,795646000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-06-30,2021q2,,2021-08-28,cash_and_equivalents_at_end,795646000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_increase,217149000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_central_bank,-460862000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,interest_and_commission_cashin,3884343000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_increase_in_placements,-167855000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_loan_and_advance_increase,-1379014000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_deposit_in_cb_and_ib,-840097000.0,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,staff_behalf_paid,321273000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,tax_payments,557869000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_inflow,8878213000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_operate_cash_outflow,3581367000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_operate_cash_flow,5296846000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_withdrawal_cash,27466680000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_proceeds,1539407000.0,finance_cashflow_statement_current_only.csv,invest_proceeds,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,fix_intan_other_asset_acqui_cash,189155000.0,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,invest_cash_paid,36227371000.0,finance_cashflow_statement_current_only.csv,invest_cash_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,impawned_loan_net_increase,,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_inflow,29007060000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_invest_cash_outflow,36416526000.0,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_invest_cash_flow,-7409466000.0,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_invest,,finance_cashflow_statement_current_only.csv,cash_from_invest,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_bonds_issue,29080629000.0,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_from_borrowing,,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,identity_q1_or_ytd_diff,missing_prior_cumulative_report
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_inflow,29080629000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,borrowing_repayment,27508328000.0,finance_cashflow_statement_current_only.csv,borrowing_repayment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,dividend_interest_payment,2428661000.0,finance_cashflow_statement_current_only.csv,dividend_interest_payment,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,subtotal_finance_cash_outflow,29950284000.0,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,net_finance_cash_flow,-869655000.0,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,exchange_rate_change_effect,6623000.0,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalent_increase,-2975652000.0,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_equivalents_at_beginning,0.0,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-09-30,2021q3,,2021-10-30,cash_and_equivalents_at_end,-2975652000.0,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,net_deposit_increase,-1429038000.0,finance_cashflow_statement_current_only.csv,net_deposit_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,net_borrowing_from_central_bank,1188352000.0,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,net_borrowing_from_finance_co,,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,interest_and_commission_cashin,3050087000.0,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,net_increase_in_placements,-1274155000.0,finance_cashflow_statement_current_only.csv,net_increase_in_placements,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,net_buyback,,finance_cashflow_statement_current_only.csv,net_buyback,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,tax_levy_refund,,finance_cashflow_statement_current_only.csv,tax_levy_refund,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,goods_and_services_cash_paid,,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,net_loan_and_advance_increase,2509340000.0,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,net_deposit_in_cb_and_ib,,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,original_compensation_paid,,finance_cashflow_statement_current_only.csv,original_compensation_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,policy_dividend_cash_paid,,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,staff_behalf_paid,434537000.0,finance_cashflow_statement_current_only.csv,staff_behalf_paid,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,tax_payments,-171668000.0,finance_cashflow_statement_current_only.csv,tax_payments,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_operate_cash_inflow,3359030000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,subtotal_operate_cash_outflow,5295955000.0,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,net_operate_cash_flow,-1936925000.0,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,converted_from_ytd,identity_q1_or_ytd_diff,
002958.XSHE,cash_flow,2021-12-31,2021q4,,2022-04-29,invest_withdrawal_cash,13732240000.0,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,converted_from_ytd,identity_q1_or_ytd_diff,
