code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002958.XSHE,bank_indicator,2021-12-31,,2021,2022-04-29,loss_amount,703442000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2021-12-31,,2021,2022-04-29,loss_amount_ratio,0.3,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2021-12-31,,2021,2022-04-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2021-12-31,,2021,2022-04-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2021-12-31,,2021,2022-04-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2021-12-31,,2021,2022-04-29,enterprise_deposits_average_balance,102086484000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2021-12-31,,2021,2022-04-29,enterprise_deposits_average_interest_rate,1.42,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2021-12-31,,2021,2022-04-29,savings_deposit_average_balance,152625053000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2021-12-31,,2021,2022-04-29,savings_deposit_average_interest_rate,2.42,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,total_loan,240181796000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,total_deposit,286320039000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,interest_earning_assets,392247439000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_earning_assets,42543877000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,interest_earning_assets_yield,4.23,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,interest_bearing_liabilities,393710544000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_bearing_liabilities,4598131000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,interest_bearing_liabilities_interest_rate,2.22,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_income,2104819000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,non_interest_income_ratio,21.1669,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,net_interest_margin,2.0,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,net_profit_margin,2.01,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,core_level_capital,30854352000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,net_core_level_capital,29904907000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,core_level_capital_adequacy_ratio,9.77,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,net_level_1_capital,34934174000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,level_1_capital_adequacy_ratio,11.41,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,net_capital,40327282000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,capital_adequacy_ratio,13.18,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,weighted_risky_asset,306061617000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,deposit_loan_ratio,83.8858,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_asset_liquidity_ratio_CNY,103.08,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,Nonperforming_loan_rate,2.19,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,single_largest_customer_loan_ratio,5.26,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,top_ten_customer_loan_ratio,39.76,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,bad_debts_reserve,10914631000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,non_performing_loan_provision_coverage,207.63,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,cost_to_income_ratio,30.34,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,normal_amount,221420696000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,normal_amount_ratio,92.19,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,concerned_amount,13501180000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,concerned_amount_ratio,5.62,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,secondary_amount,2090696000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,secondary_amount_ratio,0.87,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,suspicious_amount,2967688000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,suspicious_amount_ratio,1.24,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,loss_amount,201536000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,loss_amount_ratio,0.08,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,enterprise_deposits_average_balance,92729877000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,enterprise_deposits_average_interest_rate,1.34,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,savings_deposit_average_balance,180591619000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2022-12-31,,2022,2023-04-29,savings_deposit_average_interest_rate,2.47,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,total_loan,255844853000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,total_deposit,298361728000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,interest_earning_assets,417708894000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_earning_assets,50227875000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,interest_earning_assets_yield,3.94,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,interest_bearing_liabilities,418895152000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_bearing_liabilities,9992687000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,interest_bearing_liabilities_interest_rate,2.17,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_income,2969857000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,non_interest_income_ratio,28.7625,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,net_interest_margin,1.76,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,net_profit_margin,1.77,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,core_level_capital,33427188000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,net_core_level_capital,31975973000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,core_level_capital_adequacy_ratio,9.91,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,net_level_1_capital,37010132000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,level_1_capital_adequacy_ratio,11.48,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,net_capital,42589154000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,capital_adequacy_ratio,13.21,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,weighted_risky_asset,322506380000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,deposit_loan_ratio,85.7499,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_asset_liquidity_ratio_CNY,98.03,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,Nonperforming_loan_rate,1.81,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,single_largest_customer_loan_ratio,5.38,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,top_ten_customer_loan_ratio,42.19,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,bad_debts_reserve,11045786000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,non_performing_loan_provision_coverage,237.96,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,cost_to_income_ratio,31.7,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,normal_amount,236387965000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,normal_amount_ratio,92.4,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,concerned_amount,14815087000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,concerned_amount_ratio,5.79,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,secondary_amount,2085248000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,secondary_amount_ratio,0.81,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,suspicious_amount,2091027000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,suspicious_amount_ratio,0.82,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,loss_amount,465526000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,loss_amount_ratio,0.18,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,enterprise_deposits_average_balance,84857857000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,enterprise_deposits_average_interest_rate,1.25,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,savings_deposit_average_balance,205411969000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2023-12-31,,2023,2024-04-27,savings_deposit_average_interest_rate,2.36,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002958.XSHE,bank_indicator,2024-12-31,,2024,,total_loan,,,total_loan,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,total_deposit,,,total_deposit,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,interest_earning_assets,,,interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_earning_assets,,,non_interest_earning_assets,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,interest_earning_assets_yield,,,interest_earning_assets_yield,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities,,,interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_bearing_liabilities,,,non_interest_bearing_liabilities,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,interest_bearing_liabilities_interest_rate,,,interest_bearing_liabilities_interest_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_income,,,non_interest_income,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,non_interest_income_ratio,,,non_interest_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,net_interest_margin,,,net_interest_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,net_profit_margin,,,net_profit_margin,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,core_level_capital,,,core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,net_core_level_capital,,,net_core_level_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,core_level_capital_adequacy_ratio,,,core_level_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,net_level_1_capital,,,net_level_1_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,level_1_capital_adequacy_ratio,,,level_1_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,net_capital,,,net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,capital_adequacy_ratio,,,capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,weighted_risky_asset,,,weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,deposit_loan_ratio,,,deposit_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_CNY,,,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,short_term_asset_liquidity_ratio_FC,,,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,Nonperforming_loan_rate,,,Nonperforming_loan_rate,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,single_largest_customer_loan_ratio,,,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,top_ten_customer_loan_ratio,,,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,bad_debts_reserve,,,bad_debts_reserve,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,non_performing_loan_provision_coverage,,,non_performing_loan_provision_coverage,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,cost_to_income_ratio,,,cost_to_income_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,former_core_capital,,,former_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,former_net_core_capital,,,former_net_core_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,former_net_core_capital_adequacy_ratio,,,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,former_net_capital,,,former_net_capital,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,former_capital_adequacy_ratio,,,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,former_weighted_risky_asset,,,former_weighted_risky_asset,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
002958.XSHE,bank_indicator,2024-12-31,,2024,,normal_amount,,,normal_amount,,identity_q1_or_ytd_diff,provider_unavailable_annual_bank_indicator
