code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002958.XSHE,cash_flow,2021-03-31,2021q1,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,17792885000.0,17792885000.0,17792885000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-03-31,2021q1,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,8741014000.0,8741014000.0,8741014000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-03-31,2021q1,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3155000.0,3155000.0,3155000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-03-31,2021q1,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2833169000.0,-2833169000.0,-2833169000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-03-31,2021q1,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17501431000.0,17501431000.0,17501431000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-03-31,2021q1,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,14668262000.0,14668262000.0,14668262000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,18052983000.0,5106244000.0,18052983000.0,12946739000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,1296718000.0,140610000.0,1296718000.0,1156108000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,7388364000.0,3679761000.0,7388364000.0,3708603000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1777825000.0,,1777825000.0,0.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,17135279000.0,1718369000.0,17135279000.0,15416910000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,1541660000.0,513953000.0,1541660000.0,1027707000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,976999000.0,348905000.0,976999000.0,628094000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1320798000.0,497478000.0,1320798000.0,823320000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,36113466000.0,11109321000.0,36113466000.0,25004145000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,38693104000.0,2195688000.0,38693104000.0,36497416000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,-2579638000.0,8913633000.0,-2579638000.0,-11493271000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,49542173000.0,25810396000.0,49542173000.0,23731777000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,2606388000.0,1667456000.0,2606388000.0,938932000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,74366000.0,10592000.0,74366000.0,63774000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,53967547000.0,29276114000.0,53967547000.0,24691433000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,52159979000.0,27488839000.0,52159979000.0,24671140000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,54041913000.0,29286706000.0,54041913000.0,24755207000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-1881934000.0,-1797867000.0,-1881934000.0,-84067000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,50337341000.0,23803442000.0,50337341000.0,26533899000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,50337341000.0,23803442000.0,50337341000.0,26533899000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,47856707000.0,,47856707000.0,17325984000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,21000.0,578853000.0,21000.0,466901000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,47902106000.0,30109221000.0,47902106000.0,17792885000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,2435235000.0,-6305779000.0,2435235000.0,8741014000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-11186000.0,-14341000.0,-11186000.0,3155000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-2037523000.0,795646000.0,-2037523000.0,-2833169000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17501431000.0,14668262000.0,17501431000.0,17501431000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-06-30,2021q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,15463908000.0,15463908000.0,15463908000.0,14668262000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,18270132000.0,217149000.0,18270132000.0,18052983000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,835856000.0,-460862000.0,835856000.0,1296718000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2021-09-30,2021q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,11272707000.0,3884343000.0,11272707000.0,7388364000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,1609970000.0,-167855000.0,1609970000.0,1777825000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,15756265000.0,-1379014000.0,15756265000.0,17135279000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,701563000.0,-840097000.0,701563000.0,1541660000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1298272000.0,321273000.0,1298272000.0,976999000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1878667000.0,557869000.0,1878667000.0,1320798000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,44991679000.0,8878213000.0,44991679000.0,36113466000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,42274471000.0,3581367000.0,42274471000.0,38693104000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,2717208000.0,5296846000.0,2717208000.0,-2579638000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,77008853000.0,27466680000.0,77008853000.0,49542173000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,4145795000.0,1539407000.0,4145795000.0,2606388000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,263521000.0,189155000.0,263521000.0,74366000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,90194918000.0,36227371000.0,90194918000.0,53967547000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,81167039000.0,29007060000.0,81167039000.0,52159979000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,90458439000.0,36416526000.0,90458439000.0,54041913000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-9291400000.0,-7409466000.0,-9291400000.0,-1881934000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,79417970000.0,29080629000.0,79417970000.0,50337341000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,0.0,,0.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,79417970000.0,29080629000.0,79417970000.0,50337341000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,75365035000.0,,75365035000.0,47856707000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,2428682000.0,1406619000.0,2428682000.0,21000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,77852390000.0,29950284000.0,77852390000.0,47902106000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,1565580000.0,-869655000.0,1565580000.0,2435235000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-4563000.0,6623000.0,-4563000.0,-11186000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-5013175000.0,-2975652000.0,-5013175000.0,-2037523000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17501431000.0,15463908000.0,17501431000.0,17501431000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-09-30,2021q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,12488256000.0,12488256000.0,12488256000.0,15463908000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,16841094000.0,-1429038000.0,16841094000.0,18270132000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,2024208000.0,1188352000.0,2024208000.0,835856000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,14322794000.0,3050087000.0,14322794000.0,11272707000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,335815000.0,-1274155000.0,335815000.0,1609970000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,18265605000.0,2509340000.0,18265605000.0,15756265000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,,,,701563000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,1732809000.0,434537000.0,1732809000.0,1298272000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,1706999000.0,-171668000.0,1706999000.0,1878667000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,48350709000.0,3359030000.0,48350709000.0,44991679000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,47570426000.0,5295955000.0,47570426000.0,42274471000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,780283000.0,-1936925000.0,780283000.0,2717208000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,90741093000.0,13732240000.0,90741093000.0,77008853000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,5007983000.0,862188000.0,5007983000.0,4145795000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,336475000.0,72954000.0,336475000.0,263521000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,107039905000.0,16844987000.0,107039905000.0,90194918000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,95762379000.0,14595340000.0,95762379000.0,81167039000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,107376380000.0,16917941000.0,107376380000.0,90458439000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-11614001000.0,-2322601000.0,-11614001000.0,-9291400000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,105871208000.0,26453238000.0,105871208000.0,79417970000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,105871208000.0,26453238000.0,105871208000.0,79417970000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,95529594000.0,20164559000.0,95529594000.0,75365035000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,3045130000.0,616448000.0,3045130000.0,2428682000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,98652875000.0,20800485000.0,98652875000.0,77852390000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,7218333000.0,5652753000.0,7218333000.0,1565580000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,-13089000.0,-8526000.0,-13089000.0,-4563000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,-3628474000.0,1384701000.0,-3628474000.0,-5013175000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,17501431000.0,12488256000.0,17501431000.0,17501431000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2021-12-31,2021q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,13872957000.0,13872957000.0,13872957000.0,12488256000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,14552924000.0,14552924000.0,14552924000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,3596835000.0,3596835000.0,3596835000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,2927579000.0,2927579000.0,2927579000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,cash_flow,2022-03-31,2022q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,cash_flow,2022-03-31,2022q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,6517105000.0,6517105000.0,6517105000.0,,identity_q1_or_ytd_diff,True,
