code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002958.XSHE,indicator,2021-12-31,2021q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,17.83,17.83,17.83,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2021-12-31,2021q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,54.97,54.97,54.97,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2021-12-31,2021q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,139.05,139.05,139.05,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,-23.92,-23.92,-23.92,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,105.82,105.82,105.82,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2021-12-31,2021q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-103.88,-103.88,-103.88,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-471.41,-471.41,-471.41,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-25.59,-25.59,-25.59,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-36.34,-36.34,-36.34,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-25.59,-25.59,-25.59,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-36.34,-36.34,-36.34,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.49,1.49,1.49,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-64.83,-64.83,-64.83,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-32.67,-32.67,-32.67,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-69.19,-69.19,-69.19,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-31.52,-31.52,-31.52,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2021-12-31,2021q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-68.82,-68.82,-68.82,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,eps,indicator.csv,eps,0.1694,0.1694,0.1694,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,adjusted_profit,indicator.csv,adjusted_profit,940114000.0,940114000.0,940114000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,operating_profit,indicator.csv,operating_profit,1012004000.0,1012004000.0,1012004000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,value_change_profit,indicator.csv,value_change_profit,394590000.0,394590000.0,394590000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,roe,indicator.csv,roe,2.72,2.72,2.72,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,inc_return,indicator.csv,inc_return,2.72,2.72,2.72,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,net_profit_margin,indicator.csv,net_profit_margin,37.51,37.51,37.51,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-03-31,2022q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,59.38,59.38,59.38,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,40.62,40.62,40.62,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.51,37.51,37.51,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-03-31,2022q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,23.54,23.54,23.54,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-03-31,2022q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,61.16,61.16,61.16,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,39.09,39.09,39.09,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.89,99.89,99.89,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,0.0,0.0,0.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-209.47,-209.47,-209.47,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-515.69,-515.69,-515.69,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-6.34,-6.34,-6.34,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,33.62,33.62,33.62,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-6.34,-6.34,-6.34,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,33.62,33.62,33.62,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-0.85,-0.85,-0.85,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,146.3,146.3,146.3,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,1.52,1.52,1.52,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,181.11,181.11,181.11,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.09,3.09,3.09,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-03-31,2022q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,182.59,182.59,182.59,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,eps,indicator.csv,eps,0.1454,0.1454,0.1454,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,adjusted_profit,indicator.csv,adjusted_profit,774318000.0,774318000.0,774318000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,operating_profit,indicator.csv,operating_profit,769815000.0,769815000.0,769815000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,value_change_profit,indicator.csv,value_change_profit,651152000.0,651152000.0,651152000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,roe,indicator.csv,roe,2.3,2.3,2.3,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,inc_return,indicator.csv,inc_return,2.21,2.21,2.21,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,roa,indicator.csv,roa,0.18,0.18,0.18,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,net_profit_margin,indicator.csv,net_profit_margin,28.49,28.49,28.49,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-06-30,2022q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,72.91,72.91,72.91,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,27.09,27.09,27.09,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,28.49,28.49,28.49,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-06-30,2022q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,25.31,25.31,25.31,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-06-30,2022q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,15.45,15.45,15.45,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,84.78,84.78,84.78,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,95.87,95.87,95.87,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-06-30,2022q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,528.41,528.41,528.41,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1950.72,1950.72,1950.72,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-0.04,-0.04,-0.04,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,14.07,14.07,14.07,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-0.04,-0.04,-0.04,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,14.07,14.07,14.07,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,0.65,0.65,0.65,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-23.93,-23.93,-23.93,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.52,6.52,6.52,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-13.37,-13.37,-13.37,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,7.49,7.49,7.49,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-06-30,2022q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-14.18,-14.18,-14.18,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,eps,indicator.csv,eps,0.1889999999999999,0.1889999999999999,0.1889999999999999,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,adjusted_profit,indicator.csv,adjusted_profit,1040216000.0,1040216000.0,1040216000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,operating_profit,indicator.csv,operating_profit,1204613000.0,1204613000.0,1204613000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,value_change_profit,indicator.csv,value_change_profit,542022000.0,542022000.0,542022000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,roe,indicator.csv,roe,2.94,2.94,2.94,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,inc_return,indicator.csv,inc_return,2.91,2.91,2.91,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,roa,indicator.csv,roa,0.24,0.24,0.24,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,net_profit_margin,indicator.csv,net_profit_margin,39.4,39.4,39.4,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-09-30,2022q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.18,55.18,55.18,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.82,44.82,44.82,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.4,39.4,39.4,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-09-30,2022q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,26.65,26.65,26.65,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-09-30,2022q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,56.34,56.34,56.34,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,46.09,46.09,46.09,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.08,99.08,99.08,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-09-30,2022q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-385.0,-385.0,-385.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-859.02,-859.02,-859.02,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,-8.24,-8.24,-8.24,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-5.43,-5.43,-5.43,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,-8.24,-8.24,-8.24,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-5.43,-5.43,-5.43,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,3.1,3.1,3.1,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,56.48,56.48,56.48,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-1.86,-1.86,-1.86,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,30.79,30.79,30.79,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-1.71,-1.71,-1.71,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-09-30,2022q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,29.98,29.98,29.98,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,eps,indicator.csv,eps,-0.0867,-0.0867,-0.0867,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,adjusted_profit,indicator.csv,adjusted_profit,-509356000.0,-509356000.0,-509356000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,operating_profit,indicator.csv,operating_profit,-882156000.0,-882156000.0,-882156000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,value_change_profit,indicator.csv,value_change_profit,-115699000.0,-115699000.0,-115699000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,roe,indicator.csv,roe,-1.34,-1.34,-1.34,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,inc_return,indicator.csv,inc_return,-1.42,-1.42,-1.42,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,roa,indicator.csv,roa,-0.1,-0.1,-0.1,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,net_profit_margin,indicator.csv,net_profit_margin,-23.75,-23.75,-23.75,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-12-31,2022q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,145.88,145.88,145.88,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,-45.88,-45.88,-45.88,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,-23.75,-23.75,-23.75,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-12-31,2022q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,51.76,51.76,51.76,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-12-31,2022q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,86.71,86.71,86.71,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,13.09,13.09,13.09,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,105.78,105.78,105.78,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2022-12-31,2022q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,131.31,131.31,131.31,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-286.2,-286.2,-286.2,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,3.13,3.13,3.13,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-28.46,-28.46,-28.46,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,3.13,3.13,3.13,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-28.46,-28.46,-28.46,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,-314.7,-314.7,-314.7,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-173.23,-173.23,-173.23,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,-237.36,-237.36,-237.36,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-143.13,-143.13,-143.13,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,-244.58,-244.58,-244.58,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2022-12-31,2022q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-145.87,-145.87,-145.87,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,eps,indicator.csv,eps,0.1789,0.1789,0.1789,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,adjusted_profit,indicator.csv,adjusted_profit,970911000.0,970911000.0,970911000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,operating_profit,indicator.csv,operating_profit,1059854000.0,1059854000.0,1059854000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,value_change_profit,indicator.csv,value_change_profit,503345000.0,503345000.0,503345000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,roe,indicator.csv,roe,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,inc_return,indicator.csv,inc_return,2.7,2.7,2.7,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,net_profit_margin,indicator.csv,net_profit_margin,37.13,37.13,37.13,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-03-31,2023q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,60.33,60.33,60.33,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,39.67,39.67,39.67,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,37.13,37.13,37.13,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,indicator,2023-03-31,2023q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,24.58,24.58,24.58,,identity_q1_or_ytd_diff,True,
002958.XSHE,indicator,2023-03-31,2023q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
