code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,adjusted_profit,352438000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,operating_profit,410879000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,value_change_profit,-85367000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,roe,0.98,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,inc_return,1.04,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,roa,0.08,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,net_profit_margin,17.83,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,expense_to_total_revenue,77.96,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,operation_profit_to_total_revenue,22.04,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,net_profit_to_total_revenue,17.83,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,ga_expense_to_total_revenue,54.97,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,operating_profit_to_profit,139.05,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,invesment_profit_to_profit,-23.92,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,adjusted_profit_to_profit,105.82,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,ocf_to_revenue,-103.88,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,ocf_to_operating_profit,-471.41,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,inc_total_revenue_year_on_year,-25.59,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,inc_total_revenue_annual,-36.34,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,inc_revenue_year_on_year,-25.59,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,inc_revenue_annual,-36.34,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,inc_operation_profit_year_on_year,1.49,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,inc_operation_profit_annual,-64.83,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_year_on_year,-32.67,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_annual,-69.19,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_to_shareholders_year_on_year,-31.52,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2021-12-31,2021q4,,2022-04-29,inc_net_profit_to_shareholders_annual,-68.82,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,eps,0.1694,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit,940114000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit,1012004000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,value_change_profit,394590000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,roe,2.72,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_return,2.72,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,roa,0.21,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_margin,37.51,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,expense_to_total_revenue,59.38,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,operation_profit_to_total_revenue,40.62,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,net_profit_to_total_revenue,37.51,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,ga_expense_to_total_revenue,23.54,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,operating_profit_to_profit,61.16,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,invesment_profit_to_profit,39.09,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,adjusted_profit_to_profit,99.89,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,goods_sale_and_service_to_revenue,0.0,indicator.csv,goods_sale_and_service_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_revenue,-209.47,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,ocf_to_operating_profit,-515.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_year_on_year,-6.34,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_total_revenue_annual,33.62,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_year_on_year,-6.34,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_revenue_annual,33.62,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_year_on_year,-0.85,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_operation_profit_annual,146.3,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_year_on_year,1.52,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_annual,181.11,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_year_on_year,3.09,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-03-31,2022q1,,2022-04-29,inc_net_profit_to_shareholders_annual,182.59,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,eps,0.1454,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,adjusted_profit,774318000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operating_profit,769815000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,value_change_profit,651152000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,roe,2.3,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_return,2.21,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,roa,0.18,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,net_profit_margin,28.49,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,expense_to_total_revenue,72.91,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operation_profit_to_total_revenue,27.09,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,net_profit_to_total_revenue,28.49,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,ga_expense_to_total_revenue,25.31,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operating_profit_to_profit,15.45,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,invesment_profit_to_profit,84.78,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,adjusted_profit_to_profit,95.87,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,ocf_to_revenue,528.41,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,ocf_to_operating_profit,1950.72,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_total_revenue_year_on_year,-0.04,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_total_revenue_annual,14.07,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_revenue_year_on_year,-0.04,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_revenue_annual,14.07,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_operation_profit_year_on_year,0.65,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_operation_profit_annual,-23.93,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_year_on_year,6.52,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_annual,-13.37,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_to_shareholders_year_on_year,7.49,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_net_profit_to_shareholders_annual,-14.18,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,eps,0.1889999999999999,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit,1040216000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit,1204613000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,value_change_profit,542022000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,roe,2.94,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_return,2.91,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,roa,0.24,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_margin,39.4,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,expense_to_total_revenue,55.18,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,operation_profit_to_total_revenue,44.82,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,net_profit_to_total_revenue,39.4,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,ga_expense_to_total_revenue,26.65,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,operating_profit_to_profit,56.34,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,invesment_profit_to_profit,46.09,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,adjusted_profit_to_profit,99.08,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_revenue,-385.0,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,ocf_to_operating_profit,-859.02,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_year_on_year,-8.24,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_total_revenue_annual,-5.43,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_year_on_year,-8.24,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_revenue_annual,-5.43,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_year_on_year,3.1,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_operation_profit_annual,56.48,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_year_on_year,-1.86,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_annual,30.79,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_year_on_year,-1.71,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-09-30,2022q3,,2022-10-29,inc_net_profit_to_shareholders_annual,29.98,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,eps,-0.0867,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,adjusted_profit,-509356000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,operating_profit,-882156000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,value_change_profit,-115699000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,roe,-1.34,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,inc_return,-1.42,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,roa,-0.1,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,net_profit_margin,-23.75,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,expense_to_total_revenue,145.88,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,operation_profit_to_total_revenue,-45.88,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,net_profit_to_total_revenue,-23.75,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,ga_expense_to_total_revenue,51.76,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,operating_profit_to_profit,86.71,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,invesment_profit_to_profit,13.09,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,adjusted_profit_to_profit,105.78,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,ocf_to_revenue,131.31,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,ocf_to_operating_profit,-286.2,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,inc_total_revenue_year_on_year,3.13,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,inc_total_revenue_annual,-28.46,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,inc_revenue_year_on_year,3.13,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,inc_revenue_annual,-28.46,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,inc_operation_profit_year_on_year,-314.7,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,inc_operation_profit_annual,-173.23,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_year_on_year,-237.36,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_annual,-143.13,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_to_shareholders_year_on_year,-244.58,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2022-12-31,2022q4,,2023-04-29,inc_net_profit_to_shareholders_annual,-145.87,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002958.XSHE,indicator,2023-03-31,2023q1,,2023-04-29,eps,0.1789,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
