code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002958.XSHE,income,2024-09-30,2024q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,6678795000.0,,6678795000.0,4493887000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-09-30,2024q3,,commission_income,finance_income_statement_current_only.csv,commission_income,777037000.0,147747000.0,777037000.0,595421000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-09-30,2024q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,93571000.0,,93571000.0,59702000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-09-30,2024q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-13000000.0,-13000000.0,-13000000.0,-13000000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-09-30,2024q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2938520000.0,2938520000.0,2938520000.0,2405538000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-09-30,2024q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1187270000.0,496223000.0,1187270000.0,691047000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-09-30,2024q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3260273000.0,1252588000.0,3260273000.0,2007685000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-09-30,2024q3,,total_profit,finance_income_statement_current_only.csv,total_profit,3257224000.0,1254570000.0,3257224000.0,2002654000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-09-30,2024q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,54210000.0,66671000.0,54210000.0,-12461000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-09-30,2024q3,,net_profit,finance_income_statement_current_only.csv,net_profit,3203014000.0,1187899000.0,3203014000.0,2015115000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-09-30,2024q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3203246000.0,1174989000.0,3203246000.0,2028257000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-09-30,2024q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-232000.0,12910000.0,-232000.0,-13142000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,11033073000.0,2590607000.0,11033073000.0,8442466000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,interest_income,finance_income_statement_current_only.csv,interest_income,15995160000.0,1822697000.0,15995160000.0,12076758000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,8774500000.0,,8774500000.0,6678795000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,commission_income,finance_income_statement_current_only.csv,commission_income,938678000.0,98978000.0,938678000.0,777037000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,156234000.0,,156234000.0,93571000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-13000000.0,-13000000.0,-13000000.0,-13000000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,5113067000.0,5113067000.0,5113067000.0,2938520000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,investment_income,finance_income_statement_current_only.csv,investment_income,1878405000.0,691135000.0,1878405000.0,1187270000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2416758000.0,-843515000.0,2416758000.0,3260273000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,total_profit,finance_income_statement_current_only.csv,total_profit,2488532000.0,-768692000.0,2488532000.0,3257224000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-360782000.0,-414992000.0,-360782000.0,54210000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,net_profit,finance_income_statement_current_only.csv,net_profit,2849314000.0,-353700000.0,2849314000.0,3203014000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2856483000.0,-346763000.0,2856483000.0,3203246000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2024-12-31,2024q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-7169000.0,-6937000.0,-7169000.0,-232000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,3056774000.0,3056774000.0,3056774000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,interest_income,finance_income_statement_current_only.csv,interest_income,3846356000.0,1790685000.0,3846356000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,2055671000.0,,2055671000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,commission_income,finance_income_statement_current_only.csv,commission_income,356048000.0,331165000.0,356048000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,24883000.0,,24883000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,income,2025-03-31,2025q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1001560000.0,1001560000.0,1001560000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,investment_income,finance_income_statement_current_only.csv,investment_income,961641000.0,961641000.0,961641000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1294237000.0,1294237000.0,1294237000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1293881000.0,1293881000.0,1293881000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,114962000.0,114962000.0,114962000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1178919000.0,1178919000.0,1178919000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1181615000.0,1181615000.0,1181615000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-03-31,2025q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,-2696000.0,-2696000.0,-2696000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,5751671000.0,2694897000.0,5751671000.0,3056774000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,interest_income,finance_income_statement_current_only.csv,interest_income,7698004000.0,1832854000.0,7698004000.0,3846356000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,4074465000.0,,4074465000.0,2055671000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,commission_income,finance_income_statement_current_only.csv,commission_income,592746000.0,213714000.0,592746000.0,356048000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,47867000.0,,47867000.0,24883000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,-200000.0,-200000.0,-200000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002958.XSHE,income,2025-06-30,2025q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,1932229000.0,1932229000.0,1932229000.0,1001560000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,investment_income,finance_income_statement_current_only.csv,investment_income,1024967000.0,63326000.0,1024967000.0,961641000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2299532000.0,1005295000.0,2299532000.0,1294237000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,total_profit,finance_income_statement_current_only.csv,total_profit,2303343000.0,1009462000.0,2303343000.0,1293881000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,164917000.0,49955000.0,164917000.0,114962000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,net_profit,finance_income_statement_current_only.csv,net_profit,2138426000.0,959507000.0,2138426000.0,1178919000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,2134171000.0,952556000.0,2134171000.0,1181615000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-06-30,2025q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,4255000.0,6951000.0,4255000.0,-2696000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,8027500000.0,2275829000.0,8027500000.0,5751671000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,interest_income,finance_income_statement_current_only.csv,interest_income,11489208000.0,1885889000.0,11489208000.0,7698004000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,5979780000.0,,5979780000.0,4074465000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,commission_income,finance_income_statement_current_only.csv,commission_income,792277000.0,155715000.0,792277000.0,592746000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,91683000.0,,91683000.0,47867000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,-200000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,income,2025-09-30,2025q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2052923000.0,2052923000.0,2052923000.0,1932229000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,investment_income,finance_income_statement_current_only.csv,investment_income,1574144000.0,549177000.0,1574144000.0,1024967000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,3665067000.0,1365535000.0,3665067000.0,2299532000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,total_profit,finance_income_statement_current_only.csv,total_profit,3647637000.0,1344294000.0,3647637000.0,2303343000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,319218000.0,154301000.0,319218000.0,164917000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,net_profit,finance_income_statement_current_only.csv,net_profit,3328419000.0,1189993000.0,3328419000.0,2138426000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3317570000.0,1183399000.0,3317570000.0,2134171000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-09-30,2025q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,10849000.0,6594000.0,10849000.0,4255000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,10027100000.0,1999600000.0,10027100000.0,8027500000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,interest_income,finance_income_statement_current_only.csv,interest_income,15127489000.0,1852161000.0,15127489000.0,11489208000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7765900000.0,,7765900000.0,5979780000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,commission_income,finance_income_statement_current_only.csv,commission_income,957753000.0,114184000.0,957753000.0,792277000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,142975000.0,,142975000.0,91683000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,income,2025-12-31,2025q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3275103000.0,3275103000.0,3275103000.0,2052923000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,investment_income,finance_income_statement_current_only.csv,investment_income,2569192000.0,995048000.0,2569192000.0,1574144000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,2960975000.0,-704092000.0,2960975000.0,3665067000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,total_profit,finance_income_statement_current_only.csv,total_profit,3015058000.0,-632579000.0,3015058000.0,3647637000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,-124017000.0,-443235000.0,-124017000.0,319218000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,net_profit,finance_income_statement_current_only.csv,net_profit,3139075000.0,-189344000.0,3139075000.0,3328419000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,3128212000.0,-189358000.0,3128212000.0,3317570000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2025-12-31,2025q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,10863000.0,14000.0,10863000.0,10849000.0,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,2791168000.0,2791168000.0,2791168000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,interest_income,finance_income_statement_current_only.csv,interest_income,3642389000.0,1938534000.0,3642389000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,1703855000.0,,1703855000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,commission_income,finance_income_statement_current_only.csv,commission_income,332513000.0,307250000.0,332513000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,25263000.0,,25263000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,income,2026-03-31,2026q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,544273000.0,544273000.0,544273000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,investment_income,finance_income_statement_current_only.csv,investment_income,259606000.0,259606000.0,259606000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,1483027000.0,1483027000.0,1483027000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,total_profit,finance_income_statement_current_only.csv,total_profit,1467652000.0,1467652000.0,1467652000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,219829000.0,219829000.0,219829000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,net_profit,finance_income_statement_current_only.csv,net_profit,1247823000.0,1247823000.0,1247823000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,1247823000.0,1247823000.0,1247823000.0,,identity_q1_or_ytd_diff,True,
002958.XSHE,income,2026-03-31,2026q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002958.XSHE,income,2026-06-30,2026q2,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-06-30,2026q2,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-09-30,2026q3,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,operating_revenue,,operating_revenue,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,interest_income,,interest_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,interest_expense,,interest_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,commission_income,,commission_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,commission_expense,,commission_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,asset_impairment_loss,,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,credit_impairment_loss,,credit_impairment_loss,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,investment_income,,investment_income,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,operating_profit,,operating_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,total_profit,,total_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,income_tax_expense,,income_tax_expense,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,net_profit,,net_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,np_parent_company_owners,,np_parent_company_owners,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
002958.XSHE,income,2026-12-31,2026q4,,minority_profit,,minority_profit,,,,,identity_q1_or_ytd_diff,False,outside_current_available_window
