code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,bank_indicator,2016-12-31,,2016,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.29,0.29,0.29,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2016-12-31,,2016,loss_amount,bank_indicator.csv,loss_amount,328733000.0,328733000.0,328733000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2016-12-31,,2016,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.11,0.11,0.11,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2016-12-31,,2016,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2016-12-31,,2016,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2016-12-31,,2016,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,375549387000.0,375549387000.0,375549387000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2016-12-31,,2016,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2016-12-31,,2016,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,98732074000.0,98732074000.0,98732074000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2016-12-31,,2016,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,total_loan,bank_indicator.csv,total_loan,346200780000.0,346200780000.0,346200780000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,total_deposit,bank_indicator.csv,total_deposit,565253904000.0,565253904000.0,565253904000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,interest_earning_assets,bank_indicator.csv,interest_earning_assets,781975346000.0,781975346000.0,781975346000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,250067096000.0,250067096000.0,250067096000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.52,4.52,4.52,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,857797241000.0,857797241000.0,857797241000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,117039229000.0,117039229000.0,117039229000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.35,2.35,2.35,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,non_interest_income,bank_indicator.csv,non_interest_income,8925342000.0,8925342000.0,8925342000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,35.2581,35.2581,35.2581,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,net_interest_margin,bank_indicator.csv,net_interest_margin,1.94,1.94,1.94,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,net_profit_margin,bank_indicator.csv,net_profit_margin,2.17,2.17,2.17,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,core_level_capital,bank_indicator.csv,core_level_capital,52264554000.0,52264554000.0,52264554000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,net_core_level_capital,bank_indicator.csv,net_core_level_capital,51985720000.0,51985720000.0,51985720000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,8.61,8.61,8.61,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,net_level_1_capital,bank_indicator.csv,net_level_1_capital,56810411000.0,56810411000.0,56810411000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,9.41,9.41,9.41,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,net_capital,bank_indicator.csv,net_capital,82019503000.0,82019503000.0,82019503000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,13.58,13.58,13.58,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,603762790000.0,603762790000.0,603762790000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,58.06,58.06,58.06,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,51.54,51.54,51.54,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.82,0.82,0.82,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,10.89,10.89,10.89,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,14001472000.0,14001472000.0,14001472000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,493.26,493.26,493.26,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,34.63,34.63,34.63,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,normal_amount,bank_indicator.csv,normal_amount,341011625000.0,341011625000.0,341011625000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.5,98.5,98.5,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,concerned_amount,bank_indicator.csv,concerned_amount,2350601000.0,2350601000.0,2350601000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.68,0.68,0.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,secondary_amount,bank_indicator.csv,secondary_amount,1038663000.0,1038663000.0,1038663000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,suspicious_amount,bank_indicator.csv,suspicious_amount,1265567000.0,1265567000.0,1265567000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.37,0.37,0.37,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,loss_amount,bank_indicator.csv,loss_amount,534324000.0,534324000.0,534324000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,551235242000.0,551235242000.0,551235242000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.71,1.71,1.71,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2017-12-31,,2017,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,total_loan,bank_indicator.csv,total_loan,429087000000.0,429087000000.0,429087000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,total_deposit,bank_indicator.csv,total_deposit,646721375000.0,646721375000.0,646721375000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,interest_earning_assets,bank_indicator.csv,interest_earning_assets,878435310000.0,878435310000.0,878435310000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,237988045000.0,237988045000.0,237988045000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.67,4.67,4.67,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,960692251000.0,960692251000.0,960692251000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,74501236000.0,74501236000.0,74501236000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.47,2.47,2.47,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,non_interest_income,bank_indicator.csv,non_interest_income,9810051000.0,9810051000.0,9810051000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,33.9093,33.9093,33.9093,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,net_interest_margin,bank_indicator.csv,net_interest_margin,2.23,2.23,2.23,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,net_profit_margin,bank_indicator.csv,net_profit_margin,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,core_level_capital,bank_indicator.csv,core_level_capital,66067633000.0,66067633000.0,66067633000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,net_core_level_capital,bank_indicator.csv,net_core_level_capital,65804184000.0,65804184000.0,65804184000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.16,9.16,9.16,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,net_level_1_capital,bank_indicator.csv,net_level_1_capital,80616000000.0,80616000000.0,80616000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.22,11.22,11.22,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,net_capital,bank_indicator.csv,net_capital,106757000000.0,106757000000.0,106757000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,14.86,14.86,14.86,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,718274000000.0,718274000000.0,718274000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,65.88,65.88,65.88,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.78,0.78,0.78,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,1.02,1.02,1.02,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,8.18,8.18,8.18,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,17495000000.0,17495000000.0,17495000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,521.83,521.83,521.83,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,34.44,34.44,34.44,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,former_net_capital,bank_indicator.csv,former_net_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,former_capital_adequacy_ratio,bank_indicator.csv,former_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,former_weighted_risky_asset,bank_indicator.csv,former_weighted_risky_asset,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,normal_amount,bank_indicator.csv,normal_amount,423376651000.0,423376651000.0,423376651000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,normal_amount_ratio,bank_indicator.csv,normal_amount_ratio,98.67,98.67,98.67,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,concerned_amount,bank_indicator.csv,concerned_amount,2357570000.0,2357570000.0,2357570000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,concerned_amount_ratio,bank_indicator.csv,concerned_amount_ratio,0.55,0.55,0.55,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,secondary_amount,bank_indicator.csv,secondary_amount,1413041000.0,1413041000.0,1413041000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,secondary_amount_ratio,bank_indicator.csv,secondary_amount_ratio,0.33,0.33,0.33,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,suspicious_amount,bank_indicator.csv,suspicious_amount,1291261000.0,1291261000.0,1291261000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,suspicious_amount_ratio,bank_indicator.csv,suspicious_amount_ratio,0.3,0.3,0.3,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,loss_amount,bank_indicator.csv,loss_amount,648404000.0,648404000.0,648404000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,loss_amount_ratio,bank_indicator.csv,loss_amount_ratio,0.15,0.15,0.15,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,short_term_loan_average_balance,bank_indicator.csv,short_term_loan_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,short_term_loan_annualized_average_interest_rate,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_balance,bank_indicator.csv,mid_term_loan_annualized_average_balance,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,mid_term_loan_annualized_average_interest_rate,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_balance,bank_indicator.csv,enterprise_deposits_average_balance,515792108000.0,515792108000.0,515792108000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,enterprise_deposits_average_interest_rate,bank_indicator.csv,enterprise_deposits_average_interest_rate,1.71,1.71,1.71,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,savings_deposit_average_balance,bank_indicator.csv,savings_deposit_average_balance,119620713000.0,119620713000.0,119620713000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2018-12-31,,2018,savings_deposit_average_interest_rate,bank_indicator.csv,savings_deposit_average_interest_rate,2.16,2.16,2.16,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,total_loan,bank_indicator.csv,total_loan,529102000000.0,529102000000.0,529102000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,total_deposit,bank_indicator.csv,total_deposit,779224138000.0,779224138000.0,779224138000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,interest_earning_assets,bank_indicator.csv,interest_earning_assets,980790000000.0,980790000000.0,980790000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,non_interest_earning_assets,bank_indicator.csv,non_interest_earning_assets,336927046000.0,336927046000.0,336927046000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,interest_earning_assets_yield,bank_indicator.csv,interest_earning_assets_yield,4.88,4.88,4.88,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities,bank_indicator.csv,interest_bearing_liabilities,1105577000000.0,1105577000000.0,1105577000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,non_interest_bearing_liabilities,bank_indicator.csv,non_interest_bearing_liabilities,111403935000.0,111403935000.0,111403935000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,interest_bearing_liabilities_interest_rate,bank_indicator.csv,interest_bearing_liabilities_interest_rate,2.31,2.31,2.31,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,non_interest_income,bank_indicator.csv,non_interest_income,12844000000.0,12844000000.0,12844000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,non_interest_income_ratio,bank_indicator.csv,non_interest_income_ratio,36.612,36.612,36.612,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,net_interest_margin,bank_indicator.csv,net_interest_margin,2.27,2.27,2.27,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,net_profit_margin,bank_indicator.csv,net_profit_margin,2.57,2.57,2.57,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,core_level_capital,bank_indicator.csv,core_level_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,net_core_level_capital,bank_indicator.csv,net_core_level_capital,85199000000.0,85199000000.0,85199000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,core_level_capital_adequacy_ratio,bank_indicator.csv,core_level_capital_adequacy_ratio,9.62,9.62,9.62,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,net_level_1_capital,bank_indicator.csv,net_level_1_capital,100009000000.0,100009000000.0,100009000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,level_1_capital_adequacy_ratio,bank_indicator.csv,level_1_capital_adequacy_ratio,11.3,11.3,11.3,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,net_capital,bank_indicator.csv,net_capital,137797000000.0,137797000000.0,137797000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,capital_adequacy_ratio,bank_indicator.csv,capital_adequacy_ratio,15.57,15.57,15.57,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,weighted_risky_asset,bank_indicator.csv,weighted_risky_asset,885202000000.0,885202000000.0,885202000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,deposit_loan_ratio,bank_indicator.csv,deposit_loan_ratio,66.51,66.51,66.51,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_CNY,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,short_term_asset_liquidity_ratio_FC,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,Nonperforming_loan_rate,bank_indicator.csv,Nonperforming_loan_rate,0.78,0.78,0.78,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,single_largest_customer_loan_ratio,bank_indicator.csv,single_largest_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,top_ten_customer_loan_ratio,bank_indicator.csv,top_ten_customer_loan_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,bad_debts_reserve,bank_indicator.csv,bad_debts_reserve,21702000000.0,21702000000.0,21702000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,non_performing_loan_provision_coverage,bank_indicator.csv,non_performing_loan_provision_coverage,524.08,524.08,524.08,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,cost_to_income_ratio,bank_indicator.csv,cost_to_income_ratio,34.32,34.32,34.32,,identity_q1_or_ytd_diff,True,
002142.XSHE,bank_indicator,2019-12-31,,2019,former_core_capital,bank_indicator.csv,former_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,former_net_core_capital,bank_indicator.csv,former_net_core_capital,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,former_net_core_capital_adequacy_ratio,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
