code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,income,2019-06-30,2019q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,16191779000.0,8068150000.0,16191779000.0,8123629000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,interest_income,finance_income_statement_current_only.csv,interest_income,21774281000.0,4889277000.0,21774281000.0,10757891000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,12275208000.0,,12275208000.0,6148095000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,commission_income,finance_income_statement_current_only.csv,commission_income,3856101000.0,1775417000.0,3856101000.0,1920306000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,305000000.0,,305000000.0,144622000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,967000.0,967000.0,967000.0,488000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3064941000.0,3064941000.0,3064941000.0,1544385000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,investment_income,finance_income_statement_current_only.csv,investment_income,3387168000.0,1335335000.0,3387168000.0,2051833000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,7553856000.0,3748889000.0,7553856000.0,3804967000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,total_profit,finance_income_statement_current_only.csv,total_profit,7552372000.0,3749093000.0,7552372000.0,3803279000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,662945000.0,279601000.0,662945000.0,383344000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,net_profit,finance_income_statement_current_only.csv,net_profit,6889427000.0,3469492000.0,6889427000.0,3419935000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,6843140000.0,3455198000.0,6843140000.0,3387942000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-06-30,2019q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,46287000.0,14294000.0,46287000.0,31993000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,25553292000.0,9361513000.0,25553292000.0,16191779000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,interest_income,finance_income_statement_current_only.csv,interest_income,33272140000.0,4936252000.0,33272140000.0,21774281000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,18836815000.0,,18836815000.0,12275208000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,commission_income,finance_income_statement_current_only.csv,commission_income,6179854000.0,2148798000.0,6179854000.0,3856101000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,479955000.0,,479955000.0,305000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,1360000.0,1360000.0,1360000.0,967000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4816648000.0,4816648000.0,4816648000.0,3064941000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,investment_income,finance_income_statement_current_only.csv,investment_income,3274315000.0,-112853000.0,3274315000.0,3387168000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,12002583000.0,4448727000.0,12002583000.0,7553856000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,total_profit,finance_income_statement_current_only.csv,total_profit,11983430000.0,4431058000.0,11983430000.0,7552372000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1207206000.0,544261000.0,1207206000.0,662945000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,net_profit,finance_income_statement_current_only.csv,net_profit,10776224000.0,3886797000.0,10776224000.0,6889427000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,10711918000.0,3868778000.0,10711918000.0,6843140000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-09-30,2019q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,64306000.0,18019000.0,64306000.0,46287000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,35081391000.0,9528099000.0,35081391000.0,25553292000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,interest_income,finance_income_statement_current_only.csv,interest_income,45153877000.0,5128505000.0,45153877000.0,33272140000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,25590047000.0,,25590047000.0,18836815000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,commission_income,finance_income_statement_current_only.csv,commission_income,8480938000.0,2083800000.0,8480938000.0,6179854000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,697239000.0,,697239000.0,479955000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,1360000.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2019-12-31,2019q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7461237000.0,7461237000.0,7461237000.0,4816648000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,investment_income,finance_income_statement_current_only.csv,investment_income,6540530000.0,3266215000.0,6540530000.0,3274315000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,15289556000.0,3286973000.0,15289556000.0,12002583000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,total_profit,finance_income_statement_current_only.csv,total_profit,15217893000.0,3234463000.0,15217893000.0,11983430000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1427049000.0,219843000.0,1427049000.0,1207206000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,net_profit,finance_income_statement_current_only.csv,net_profit,13790844000.0,3014620000.0,13790844000.0,10776224000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,13714237000.0,3002319000.0,13714237000.0,10711918000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2019-12-31,2019q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,76607000.0,12301000.0,76607000.0,64306000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,10859970000.0,10859970000.0,10859970000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,interest_income,finance_income_statement_current_only.csv,interest_income,12789114000.0,5506587000.0,12789114000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7282527000.0,,7282527000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,commission_income,finance_income_statement_current_only.csv,commission_income,2754393000.0,2626201000.0,2754393000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,128192000.0,,128192000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2020-03-31,2020q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,2911864000.0,2911864000.0,2911864000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2786343000.0,2786343000.0,2786343000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,4193543000.0,4193543000.0,4193543000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,total_profit,finance_income_statement_current_only.csv,total_profit,4188748000.0,4188748000.0,4188748000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,173132000.0,173132000.0,173132000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,net_profit,finance_income_statement_current_only.csv,net_profit,4015616000.0,4015616000.0,4015616000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4001741000.0,4001741000.0,4001741000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-03-31,2020q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,13875000.0,13875000.0,13875000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,19981127000.0,9121157000.0,19981127000.0,10859970000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,interest_income,finance_income_statement_current_only.csv,interest_income,25692012000.0,5800059000.0,25692012000.0,12789114000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,14385366000.0,,14385366000.0,7282527000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,commission_income,finance_income_statement_current_only.csv,commission_income,5545650000.0,2575577000.0,5545650000.0,2754393000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,343872000.0,,343872000.0,128192000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2020-06-30,2020q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,4650508000.0,4650508000.0,4650508000.0,2911864000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,investment_income,finance_income_statement_current_only.csv,investment_income,3557240000.0,770897000.0,3557240000.0,2786343000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,8386050000.0,4192507000.0,8386050000.0,4193543000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,total_profit,finance_income_statement_current_only.csv,total_profit,8371217000.0,4182469000.0,8371217000.0,4188748000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,477603000.0,304471000.0,477603000.0,173132000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,net_profit,finance_income_statement_current_only.csv,net_profit,7893614000.0,3877998000.0,7893614000.0,4015616000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,7842521000.0,3840780000.0,7842521000.0,4001741000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-06-30,2020q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,51093000.0,37218000.0,51093000.0,13875000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,30261245000.0,10280118000.0,30261245000.0,19981127000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,interest_income,finance_income_statement_current_only.csv,interest_income,39492761000.0,6707537000.0,39492761000.0,25692012000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,21478578000.0,,21478578000.0,14385366000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,commission_income,finance_income_statement_current_only.csv,commission_income,8656320000.0,2880204000.0,8656320000.0,5545650000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,574338000.0,,574338000.0,343872000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2020-09-30,2020q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,7034834000.0,7034834000.0,7034834000.0,4650508000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,investment_income,finance_income_statement_current_only.csv,investment_income,4034324000.0,477084000.0,4034324000.0,3557240000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,12414376000.0,4028326000.0,12414376000.0,8386050000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,total_profit,finance_income_statement_current_only.csv,total_profit,12386328000.0,4015111000.0,12386328000.0,8371217000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1023243000.0,545640000.0,1023243000.0,477603000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,net_profit,finance_income_statement_current_only.csv,net_profit,11363085000.0,3469471000.0,11363085000.0,7893614000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,11270811000.0,3428290000.0,11270811000.0,7842521000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-09-30,2020q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,92274000.0,41181000.0,92274000.0,51093000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,41111000000.0,10849755000.0,41111000000.0,30261245000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,interest_income,finance_income_statement_current_only.csv,interest_income,56789000000.0,9844817000.0,56789000000.0,39492761000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,28930000000.0,,28930000000.0,21478578000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,commission_income,finance_income_statement_current_only.csv,commission_income,7315000000.0,-1739982000.0,7315000000.0,8656320000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,973000000.0,,973000000.0,574338000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2020-12-31,2020q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,8667000000.0,8667000000.0,8667000000.0,7034834000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,investment_income,finance_income_statement_current_only.csv,investment_income,9180000000.0,5145676000.0,9180000000.0,4034324000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,operating_profit,finance_income_statement_current_only.csv,operating_profit,16500000000.0,4085624000.0,16500000000.0,12414376000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,total_profit,finance_income_statement_current_only.csv,total_profit,16455000000.0,4068672000.0,16455000000.0,12386328000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,1319000000.0,295757000.0,1319000000.0,1023243000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,net_profit,finance_income_statement_current_only.csv,net_profit,15136000000.0,3772915000.0,15136000000.0,11363085000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,15050000000.0,3779189000.0,15050000000.0,11270811000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2020-12-31,2020q4,,minority_profit,finance_income_statement_current_only.csv,minority_profit,86000000.0,-6274000.0,86000000.0,92274000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,13226000000.0,13226000000.0,13226000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,interest_income,finance_income_statement_current_only.csv,interest_income,15989000000.0,8432000000.0,15989000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,interest_expense,finance_income_statement_current_only.csv,interest_expense,7557000000.0,,7557000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,commission_income,finance_income_statement_current_only.csv,commission_income,2183000000.0,1792000000.0,2183000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,commission_expense,finance_income_statement_current_only.csv,commission_expense,391000000.0,,391000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,income,2021-03-31,2021q1,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,3480000000.0,3480000000.0,3480000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,investment_income,finance_income_statement_current_only.csv,investment_income,2188000000.0,2188000000.0,2188000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,operating_profit,finance_income_statement_current_only.csv,operating_profit,5119000000.0,5119000000.0,5119000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,total_profit,finance_income_statement_current_only.csv,total_profit,5135000000.0,5135000000.0,5135000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,396000000.0,396000000.0,396000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,net_profit,finance_income_statement_current_only.csv,net_profit,4739000000.0,4739000000.0,4739000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,4735000000.0,4735000000.0,4735000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-03-31,2021q1,,minority_profit,finance_income_statement_current_only.csv,minority_profit,4000000.0,4000000.0,4000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,25019000000.0,11793000000.0,25019000000.0,13226000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,interest_income,finance_income_statement_current_only.csv,interest_income,32169000000.0,7551000000.0,32169000000.0,15989000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,interest_expense,finance_income_statement_current_only.csv,interest_expense,16186000000.0,,16186000000.0,7557000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,commission_income,finance_income_statement_current_only.csv,commission_income,4168000000.0,1582000000.0,4168000000.0,2183000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,commission_expense,finance_income_statement_current_only.csv,commission_expense,794000000.0,,794000000.0,391000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,17000000.0,17000000.0,17000000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,income,2021-06-30,2021q2,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,6339000000.0,6339000000.0,6339000000.0,3480000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,investment_income,finance_income_statement_current_only.csv,investment_income,5116000000.0,2928000000.0,5116000000.0,2188000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,operating_profit,finance_income_statement_current_only.csv,operating_profit,9867000000.0,4748000000.0,9867000000.0,5119000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,total_profit,finance_income_statement_current_only.csv,total_profit,9885000000.0,4750000000.0,9885000000.0,5135000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,326000000.0,-70000000.0,326000000.0,396000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,net_profit,finance_income_statement_current_only.csv,net_profit,9559000000.0,4820000000.0,9559000000.0,4739000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,9519000000.0,4784000000.0,9519000000.0,4735000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-06-30,2021q2,,minority_profit,finance_income_statement_current_only.csv,minority_profit,40000000.0,36000000.0,40000000.0,4000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,38878000000.0,13859000000.0,38878000000.0,25019000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,interest_income,finance_income_statement_current_only.csv,interest_income,49537000000.0,8489000000.0,49537000000.0,32169000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,interest_expense,finance_income_statement_current_only.csv,interest_expense,25065000000.0,,25065000000.0,16186000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,commission_income,finance_income_statement_current_only.csv,commission_income,6860000000.0,2265000000.0,6860000000.0,4168000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1221000000.0,,1221000000.0,794000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,17000000.0,17000000.0,17000000.0,17000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,10141000000.0,10141000000.0,10141000000.0,6339000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,investment_income,finance_income_statement_current_only.csv,investment_income,8608000000.0,3492000000.0,8608000000.0,5116000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,operating_profit,finance_income_statement_current_only.csv,operating_profit,14813000000.0,4946000000.0,14813000000.0,9867000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,total_profit,finance_income_statement_current_only.csv,total_profit,14819000000.0,4934000000.0,14819000000.0,9885000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,income_tax_expense,finance_income_statement_current_only.csv,income_tax_expense,474000000.0,148000000.0,474000000.0,326000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,net_profit,finance_income_statement_current_only.csv,net_profit,14345000000.0,4786000000.0,14345000000.0,9559000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,np_parent_company_owners,finance_income_statement_current_only.csv,np_parent_company_owners,14307000000.0,4788000000.0,14307000000.0,9519000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-09-30,2021q3,,minority_profit,finance_income_statement_current_only.csv,minority_profit,38000000.0,-2000000.0,38000000.0,40000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,operating_revenue,finance_income_statement_current_only.csv,operating_revenue,52774000000.0,13896000000.0,52774000000.0,38878000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,interest_income,finance_income_statement_current_only.csv,interest_income,67762000000.0,8225000000.0,67762000000.0,49537000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,interest_expense,finance_income_statement_current_only.csv,interest_expense,35065000000.0,,35065000000.0,25065000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,commission_income,finance_income_statement_current_only.csv,commission_income,9425000000.0,2623000000.0,9425000000.0,6860000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,commission_expense,finance_income_statement_current_only.csv,commission_expense,1163000000.0,,1163000000.0,1221000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,asset_impairment_loss,finance_income_statement_current_only.csv,asset_impairment_loss,23000000.0,23000000.0,23000000.0,17000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,income,2021-12-31,2021q4,,credit_impairment_loss,finance_income_statement_current_only.csv,credit_impairment_loss,12354000000.0,12354000000.0,12354000000.0,10141000000.0,identity_q1_or_ytd_diff,True,
