code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,cash_flow,2019-06-30,2019q2,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-06-30,2019q2,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-06-30,2019q2,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4770278000.0,1300742000.0,4770278000.0,3469536000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,493417000.0,367363000.0,493417000.0,126054000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,169607632000.0,37355260000.0,169607632000.0,132252372000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,161481434000.0,-9803687000.0,161481434000.0,171285121000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,8126198000.0,47158947000.0,8126198000.0,-39032749000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,165088229000.0,8524867000.0,165088229000.0,156563362000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,7240179000.0,4491927000.0,7240179000.0,2748252000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,304978000.0,217671000.0,304978000.0,87307000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,118694578000.0,43150183000.0,118694578000.0,75544395000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-06-30,2019q2,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,172328408000.0,13016794000.0,172328408000.0,159311614000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,119152377000.0,43404179000.0,119152377000.0,75748198000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,53176031000.0,-30387385000.0,53176031000.0,83563416000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,3115698000.0,3115143000.0,3115698000.0,555000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,87580000000.0,33560000000.0,87580000000.0,54020000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,90695698000.0,36675143000.0,90695698000.0,54020555000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,134664179000.0,40003650000.0,134664179000.0,94660529000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,1467076000.0,,1467076000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2019-06-30,2019q2,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,136131255000.0,41470726000.0,136131255000.0,94660529000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-45435557000.0,-4795583000.0,-45435557000.0,-40639974000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,3261000.0,127584000.0,3261000.0,-124323000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,15869933000.0,12103563000.0,15869933000.0,3766370000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,25573215000.0,29339585000.0,25573215000.0,25573215000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-06-30,2019q2,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,41443148000.0,41443148000.0,41443148000.0,29339585000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,137582091000.0,19236136000.0,137582091000.0,118345955000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,9500000000.0,1500000000.0,9500000000.0,8000000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-09-30,2019q3,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,26760835000.0,9670375000.0,26760835000.0,17090460000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-09-30,2019q3,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,538083000.0,,538083000.0,,identity_q1_or_ytd_diff,False,missing_prior_cumulative_report
002142.XSHE,cash_flow,2019-09-30,2019q3,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-09-30,2019q3,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-09-30,2019q3,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,70577869000.0,28887581000.0,70577869000.0,41690288000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,3209861000.0,-10581805000.0,3209861000.0,13791666000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-09-30,2019q3,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-09-30,2019q3,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,6183226000.0,1412948000.0,6183226000.0,4770278000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,899988000.0,406571000.0,899988000.0,493417000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,181732490000.0,12124858000.0,181732490000.0,169607632000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,156870716000.0,-4610718000.0,156870716000.0,161481434000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,24861774000.0,16735576000.0,24861774000.0,8126198000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,188508546000.0,23420317000.0,188508546000.0,165088229000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,11457085000.0,4216906000.0,11457085000.0,7240179000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,1777653000.0,1472675000.0,1777653000.0,304978000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,173895405000.0,55200827000.0,173895405000.0,118694578000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,199965631000.0,27637223000.0,199965631000.0,172328408000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,176042351000.0,56889974000.0,176042351000.0,119152377000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,23923280000.0,-29252751000.0,23923280000.0,53176031000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,0.0,,0.0,3115698000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,117889000000.0,30309000000.0,117889000000.0,87580000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,117889000000.0,27193302000.0,117889000000.0,90695698000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,153030000000.0,18365821000.0,153030000000.0,134664179000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,6448096000.0,4981020000.0,6448096000.0,1467076000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,159478096000.0,23346841000.0,159478096000.0,136131255000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,-41589096000.0,3846461000.0,-41589096000.0,-45435557000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,229765000.0,226504000.0,229765000.0,3261000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,7425723000.0,-8444210000.0,7425723000.0,15869933000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,25573215000.0,41443148000.0,25573215000.0,25573215000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-09-30,2019q3,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,32998938000.0,32998938000.0,32998938000.0,41443148000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,139230338000.0,1648247000.0,139230338000.0,137582091000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,14565000000.0,5065000000.0,14565000000.0,9500000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-12-31,2019q4,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,42476924000.0,15716089000.0,42476924000.0,26760835000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-12-31,2019q4,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,35733472000.0,,35733472000.0,538083000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-12-31,2019q4,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-12-31,2019q4,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,98787434000.0,28209565000.0,98787434000.0,70577869000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,8336116000.0,5126255000.0,8336116000.0,3209861000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-12-31,2019q4,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-12-31,2019q4,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,7587201000.0,1403975000.0,7587201000.0,6183226000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,2879052000.0,1979064000.0,2879052000.0,899988000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,233862287000.0,52129797000.0,233862287000.0,181732490000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,193523656000.0,36652940000.0,193523656000.0,156870716000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,40338631000.0,15476857000.0,40338631000.0,24861774000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,1795256818000.0,1606748272000.0,1795256818000.0,188508546000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,15345852000.0,3888767000.0,15345852000.0,11457085000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,2608517000.0,830864000.0,2608517000.0,1777653000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,1832319189000.0,1658423784000.0,1832319189000.0,173895405000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,1810620976000.0,1610655345000.0,1810620976000.0,199965631000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,1834927706000.0,1658885355000.0,1834927706000.0,176042351000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-24306730000.0,-48230010000.0,-24306730000.0,23923280000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_invest,finance_cashflow_statement_current_only.csv,cash_from_invest,,,,0.0,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_bonds_issue,finance_cashflow_statement_current_only.csv,cash_from_bonds_issue,376509057000.0,258620057000.0,376509057000.0,117889000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,cash_from_borrowing,finance_cashflow_statement_current_only.csv,cash_from_borrowing,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_inflow,376509057000.0,258620057000.0,376509057000.0,117889000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,borrowing_repayment,finance_cashflow_statement_current_only.csv,borrowing_repayment,368885485000.0,215855485000.0,368885485000.0,153030000000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,dividend_interest_payment,finance_cashflow_statement_current_only.csv,dividend_interest_payment,7266125000.0,818029000.0,7266125000.0,6448096000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,subtotal_finance_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_finance_cash_outflow,376152742000.0,216674646000.0,376152742000.0,159478096000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,net_finance_cash_flow,finance_cashflow_statement_current_only.csv,net_finance_cash_flow,356315000.0,41945411000.0,356315000.0,-41589096000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,exchange_rate_change_effect,finance_cashflow_statement_current_only.csv,exchange_rate_change_effect,90321000.0,-139444000.0,90321000.0,229765000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,cash_equivalent_increase,finance_cashflow_statement_current_only.csv,cash_equivalent_increase,16478537000.0,9052814000.0,16478537000.0,7425723000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,cash_equivalents_at_beginning,finance_cashflow_statement_current_only.csv,cash_equivalents_at_beginning,25573215000.0,32998938000.0,25573215000.0,25573215000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2019-12-31,2019q4,,cash_and_equivalents_at_end,finance_cashflow_statement_current_only.csv,cash_and_equivalents_at_end,42051752000.0,42051752000.0,42051752000.0,32998938000.0,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,net_deposit_increase,finance_cashflow_statement_current_only.csv,net_deposit_increase,174083594000.0,174083594000.0,174083594000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,net_borrowing_from_central_bank,finance_cashflow_statement_current_only.csv,net_borrowing_from_central_bank,10400000000.0,10400000000.0,10400000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,net_borrowing_from_finance_co,finance_cashflow_statement_current_only.csv,net_borrowing_from_finance_co,155723000.0,,155723000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,interest_and_commission_cashin,finance_cashflow_statement_current_only.csv,interest_and_commission_cashin,12816231000.0,12816231000.0,12816231000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,net_increase_in_placements,finance_cashflow_statement_current_only.csv,net_increase_in_placements,,155723000.0,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-03-31,2020q1,,net_buyback,finance_cashflow_statement_current_only.csv,net_buyback,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-03-31,2020q1,,tax_levy_refund,finance_cashflow_statement_current_only.csv,tax_levy_refund,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-03-31,2020q1,,goods_and_services_cash_paid,finance_cashflow_statement_current_only.csv,goods_and_services_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-03-31,2020q1,,net_loan_and_advance_increase,finance_cashflow_statement_current_only.csv,net_loan_and_advance_increase,55997930000.0,55997930000.0,55997930000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,net_deposit_in_cb_and_ib,finance_cashflow_statement_current_only.csv,net_deposit_in_cb_and_ib,11944343000.0,11944343000.0,11944343000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,original_compensation_paid,finance_cashflow_statement_current_only.csv,original_compensation_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-03-31,2020q1,,policy_dividend_cash_paid,finance_cashflow_statement_current_only.csv,policy_dividend_cash_paid,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-03-31,2020q1,,staff_behalf_paid,finance_cashflow_statement_current_only.csv,staff_behalf_paid,4571806000.0,4571806000.0,4571806000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,tax_payments,finance_cashflow_statement_current_only.csv,tax_payments,486351000.0,486351000.0,486351000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_inflow,198841765000.0,198841765000.0,198841765000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_operate_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_operate_cash_outflow,139298833000.0,139298833000.0,139298833000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,net_operate_cash_flow,finance_cashflow_statement_current_only.csv,net_operate_cash_flow,59542932000.0,59542932000.0,59542932000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,invest_withdrawal_cash,finance_cashflow_statement_current_only.csv,invest_withdrawal_cash,242296020000.0,242296020000.0,242296020000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,invest_proceeds,finance_cashflow_statement_current_only.csv,invest_proceeds,3713932000.0,3713932000.0,3713932000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,fix_intan_other_asset_acqui_cash,finance_cashflow_statement_current_only.csv,fix_intan_other_asset_acqui_cash,199538000.0,199538000.0,199538000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,invest_cash_paid,finance_cashflow_statement_current_only.csv,invest_cash_paid,253596219000.0,253596219000.0,253596219000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,impawned_loan_net_increase,finance_cashflow_statement_current_only.csv,impawned_loan_net_increase,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_inflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_inflow,246010226000.0,246010226000.0,246010226000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,subtotal_invest_cash_outflow,finance_cashflow_statement_current_only.csv,subtotal_invest_cash_outflow,253795757000.0,253795757000.0,253795757000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,cash_flow,2020-03-31,2020q1,,net_invest_cash_flow,finance_cashflow_statement_current_only.csv,net_invest_cash_flow,-7785531000.0,-7785531000.0,-7785531000.0,,identity_q1_or_ytd_diff,True,
