code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,bank_indicator,2016-12-31,,2016,2017-04-28,loss_amount,328733000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2016-12-31,,2016,2017-04-28,loss_amount_ratio,0.11,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2016-12-31,,2016,2017-04-28,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2016-12-31,,2016,2017-04-28,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2016-12-31,,2016,2017-04-28,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2016-12-31,,2016,2017-04-28,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2016-12-31,,2016,2017-04-28,enterprise_deposits_average_balance,375549387000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2016-12-31,,2016,2017-04-28,enterprise_deposits_average_interest_rate,,bank_indicator.csv,enterprise_deposits_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2016-12-31,,2016,2017-04-28,savings_deposit_average_balance,98732074000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2016-12-31,,2016,2017-04-28,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,total_loan,346200780000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,total_deposit,565253904000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,interest_earning_assets,781975346000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,non_interest_earning_assets,250067096000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,interest_earning_assets_yield,4.52,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,interest_bearing_liabilities,857797241000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,non_interest_bearing_liabilities,117039229000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,interest_bearing_liabilities_interest_rate,2.35,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,non_interest_income,8925342000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,non_interest_income_ratio,35.2581,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,net_interest_margin,1.94,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,net_profit_margin,2.17,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,core_level_capital,52264554000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,net_core_level_capital,51985720000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,core_level_capital_adequacy_ratio,8.61,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,net_level_1_capital,56810411000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,level_1_capital_adequacy_ratio,9.41,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,net_capital,82019503000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,capital_adequacy_ratio,13.58,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,weighted_risky_asset,603762790000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,deposit_loan_ratio,58.06,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,short_term_asset_liquidity_ratio_CNY,51.54,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,Nonperforming_loan_rate,0.82,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,single_largest_customer_loan_ratio,1.56,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,top_ten_customer_loan_ratio,10.89,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,bad_debts_reserve,14001472000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,non_performing_loan_provision_coverage,493.26,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,cost_to_income_ratio,34.63,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,normal_amount,341011625000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,normal_amount_ratio,98.5,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,concerned_amount,2350601000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,concerned_amount_ratio,0.68,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,secondary_amount,1038663000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,secondary_amount_ratio,0.3,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,suspicious_amount,1265567000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,suspicious_amount_ratio,0.37,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,loss_amount,534324000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,loss_amount_ratio,0.15,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,enterprise_deposits_average_balance,551235242000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,enterprise_deposits_average_interest_rate,1.71,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,savings_deposit_average_balance,,bank_indicator.csv,savings_deposit_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2017-12-31,,2017,2018-03-29,savings_deposit_average_interest_rate,,bank_indicator.csv,savings_deposit_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,total_loan,429087000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,total_deposit,646721375000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,interest_earning_assets,878435310000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_earning_assets,237988045000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,interest_earning_assets_yield,4.67,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,interest_bearing_liabilities,960692251000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_bearing_liabilities,74501236000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,interest_bearing_liabilities_interest_rate,2.47,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_income,9810051000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,non_interest_income_ratio,33.9093,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,net_interest_margin,2.23,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,net_profit_margin,2.31,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,core_level_capital,66067633000.0,bank_indicator.csv,core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,net_core_level_capital,65804184000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,core_level_capital_adequacy_ratio,9.16,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,net_level_1_capital,80616000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,level_1_capital_adequacy_ratio,11.22,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,net_capital,106757000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,capital_adequacy_ratio,14.86,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,weighted_risky_asset,718274000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,deposit_loan_ratio,65.88,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_asset_liquidity_ratio_CNY,,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,Nonperforming_loan_rate,0.78,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,single_largest_customer_loan_ratio,1.02,bank_indicator.csv,single_largest_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,top_ten_customer_loan_ratio,8.18,bank_indicator.csv,top_ten_customer_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,bad_debts_reserve,17495000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,non_performing_loan_provision_coverage,521.83,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,cost_to_income_ratio,34.44,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,former_capital_adequacy_ratio,,bank_indicator.csv,former_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,former_weighted_risky_asset,,bank_indicator.csv,former_weighted_risky_asset,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,normal_amount,423376651000.0,bank_indicator.csv,normal_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,normal_amount_ratio,98.67,bank_indicator.csv,normal_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,concerned_amount,2357570000.0,bank_indicator.csv,concerned_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,concerned_amount_ratio,0.55,bank_indicator.csv,concerned_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,secondary_amount,1413041000.0,bank_indicator.csv,secondary_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,secondary_amount_ratio,0.33,bank_indicator.csv,secondary_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,suspicious_amount,1291261000.0,bank_indicator.csv,suspicious_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,suspicious_amount_ratio,0.3,bank_indicator.csv,suspicious_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,loss_amount,648404000.0,bank_indicator.csv,loss_amount,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,loss_amount_ratio,0.15,bank_indicator.csv,loss_amount_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_loan_average_balance,,bank_indicator.csv,short_term_loan_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,short_term_loan_annualized_average_interest_rate,,bank_indicator.csv,short_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,mid_term_loan_annualized_average_balance,,bank_indicator.csv,mid_term_loan_annualized_average_balance,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,mid_term_loan_annualized_average_interest_rate,,bank_indicator.csv,mid_term_loan_annualized_average_interest_rate,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,enterprise_deposits_average_balance,515792108000.0,bank_indicator.csv,enterprise_deposits_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,enterprise_deposits_average_interest_rate,1.71,bank_indicator.csv,enterprise_deposits_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,savings_deposit_average_balance,119620713000.0,bank_indicator.csv,savings_deposit_average_balance,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2018-12-31,,2018,2019-03-30,savings_deposit_average_interest_rate,2.16,bank_indicator.csv,savings_deposit_average_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,total_loan,529102000000.0,bank_indicator.csv,total_loan,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,total_deposit,779224138000.0,bank_indicator.csv,total_deposit,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,interest_earning_assets,980790000000.0,bank_indicator.csv,interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_earning_assets,336927046000.0,bank_indicator.csv,non_interest_earning_assets,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,interest_earning_assets_yield,4.88,bank_indicator.csv,interest_earning_assets_yield,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,interest_bearing_liabilities,1105577000000.0,bank_indicator.csv,interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_bearing_liabilities,111403935000.0,bank_indicator.csv,non_interest_bearing_liabilities,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,interest_bearing_liabilities_interest_rate,2.31,bank_indicator.csv,interest_bearing_liabilities_interest_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_income,12844000000.0,bank_indicator.csv,non_interest_income,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,non_interest_income_ratio,36.612,bank_indicator.csv,non_interest_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,net_interest_margin,2.27,bank_indicator.csv,net_interest_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,net_profit_margin,2.57,bank_indicator.csv,net_profit_margin,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,core_level_capital,,bank_indicator.csv,core_level_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,net_core_level_capital,85199000000.0,bank_indicator.csv,net_core_level_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,core_level_capital_adequacy_ratio,9.62,bank_indicator.csv,core_level_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,net_level_1_capital,100009000000.0,bank_indicator.csv,net_level_1_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,level_1_capital_adequacy_ratio,11.3,bank_indicator.csv,level_1_capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,net_capital,137797000000.0,bank_indicator.csv,net_capital,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,capital_adequacy_ratio,15.57,bank_indicator.csv,capital_adequacy_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,weighted_risky_asset,885202000000.0,bank_indicator.csv,weighted_risky_asset,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,deposit_loan_ratio,66.51,bank_indicator.csv,deposit_loan_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_asset_liquidity_ratio_CNY,,bank_indicator.csv,short_term_asset_liquidity_ratio_CNY,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,short_term_asset_liquidity_ratio_FC,,bank_indicator.csv,short_term_asset_liquidity_ratio_FC,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,Nonperforming_loan_rate,0.78,bank_indicator.csv,Nonperforming_loan_rate,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,single_largest_customer_loan_ratio,,bank_indicator.csv,single_largest_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,top_ten_customer_loan_ratio,,bank_indicator.csv,top_ten_customer_loan_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,bad_debts_reserve,21702000000.0,bank_indicator.csv,bad_debts_reserve,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,non_performing_loan_provision_coverage,524.08,bank_indicator.csv,non_performing_loan_provision_coverage,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,cost_to_income_ratio,34.32,bank_indicator.csv,cost_to_income_ratio,annual_direct,identity_q1_or_ytd_diff,
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,former_core_capital,,bank_indicator.csv,former_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,former_net_core_capital,,bank_indicator.csv,former_net_core_capital,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,former_net_core_capital_adequacy_ratio,,bank_indicator.csv,former_net_core_capital_adequacy_ratio,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,bank_indicator,2019-12-31,,2019,2020-04-25,former_net_capital,,bank_indicator.csv,former_net_capital,,identity_q1_or_ytd_diff,missing_raw_value
