code,statement_family,report_period_end,quarter_key,year_key,standard_field_name,source_table,source_field,raw_primary_value,raw_fallback_value,raw_value_used,prior_cumulative_value_used,transformation_rule,conversion_success,missing_reason
002142.XSHE,indicator,2024-09-30,2024q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,37.47,37.47,37.47,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.2,100.2,100.2,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2024-09-30,2024q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-42.33,-42.33,-42.33,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-86.09,-86.09,-86.09,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,8.12,8.12,8.12,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-3.62,-3.62,-3.62,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,8.12,8.12,8.12,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-3.62,-3.62,-3.62,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,14.47,14.47,14.47,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,3.59,3.59,3.59,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.33,10.33,10.33,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,6.31,6.31,6.31,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.25,10.25,10.25,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-09-30,2024q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,6.36,6.36,6.36,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,eps,indicator.csv,eps,0.9722,0.9722,0.9722,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit,indicator.csv,adjusted_profit,6515000000.0,6515000000.0,6515000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,operating_profit,indicator.csv,operating_profit,7891000000.0,7891000000.0,7891000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,value_change_profit,indicator.csv,value_change_profit,2146000000.0,2146000000.0,2146000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,roe,indicator.csv,roe,2.82,2.82,2.82,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,inc_return,indicator.csv,inc_return,2.86,2.86,2.86,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,roa,indicator.csv,roa,0.21,0.21,0.21,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,net_profit_margin,indicator.csv,net_profit_margin,40.62,40.62,40.62,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2024-12-31,2024q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,50.3,50.3,50.3,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,49.7,49.7,49.7,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.62,40.62,40.62,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2024-12-31,2024q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,42.2,42.2,42.2,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2024-12-31,2024q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.2,74.2,74.2,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,27.72,27.72,27.72,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,101.48,101.48,101.48,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2024-12-31,2024q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,-251.91,-251.91,-251.91,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,-506.89,-506.89,-506.89,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.65,10.65,10.65,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-2.68,-2.68,-2.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.65,10.65,10.65,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-2.68,-2.68,-2.68,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,13.9,13.9,13.9,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,-1.65,-1.65,-1.65,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,3.95,3.95,3.95,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-8.89,-8.89,-8.89,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,3.78,3.78,3.78,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2024-12-31,2024q4,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-9.04,-9.04,-9.04,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,eps,indicator.csv,eps,1.1232,1.1232,1.1232,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit,indicator.csv,adjusted_profit,7433000000.0,7433000000.0,7433000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,operating_profit,indicator.csv,operating_profit,7996000000.0,7996000000.0,7996000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,value_change_profit,indicator.csv,value_change_profit,4118000000.0,4118000000.0,4118000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,roe,indicator.csv,roe,3.17,3.17,3.17,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,inc_return,indicator.csv,inc_return,3.18,3.18,3.18,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,roa,indicator.csv,roa,0.23,0.23,0.23,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,net_profit_margin,indicator.csv,net_profit_margin,40.31,40.31,40.31,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-03-31,2025q1,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.77,56.77,56.77,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.23,43.23,43.23,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.31,40.31,40.31,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-03-31,2025q1,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,29.07,29.07,29.07,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-03-31,2025q1,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,48.59,48.59,48.59,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,51.6,51.6,51.6,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.22,100.22,100.22,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-03-31,2025q1,,ocf_to_revenue,indicator.csv,ocf_to_revenue,503.16,503.16,503.16,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,1163.83,1163.83,1163.83,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,5.63,5.63,5.63,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,16.48,16.48,16.48,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,5.63,5.63,5.63,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,inc_revenue_annual,indicator.csv,inc_revenue_annual,16.48,16.48,16.48,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,1.36,1.36,1.36,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1.33,1.33,1.33,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,6.01,6.01,6.01,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,15.6,15.6,15.6,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,5.76,5.76,5.76,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-03-31,2025q1,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,15.53,15.53,15.53,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,eps,indicator.csv,eps,1.1138,1.1138,1.1138,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit,indicator.csv,adjusted_profit,7332000000.0,7332000000.0,7332000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,operating_profit,indicator.csv,operating_profit,8121000000.0,8121000000.0,8121000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,value_change_profit,indicator.csv,value_change_profit,4164000000.0,4164000000.0,4164000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,roe,indicator.csv,roe,3.07,3.07,3.07,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,inc_return,indicator.csv,inc_return,3.06,3.06,3.06,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,net_profit_margin,indicator.csv,net_profit_margin,39.55,39.55,39.55,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-06-30,2025q2,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,56.49,56.49,56.49,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,43.51,43.51,43.51,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,39.55,39.55,39.55,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-06-30,2025q2,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.64,31.64,31.64,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-06-30,2025q2,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,49.03,49.03,49.03,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,51.59,51.59,51.59,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,99.69,99.69,99.69,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-06-30,2025q2,,ocf_to_revenue,indicator.csv,ocf_to_revenue,401.72,401.72,401.72,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,923.3,923.3,923.3,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,10.26,10.26,10.26,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,10.26,10.26,10.26,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,inc_revenue_annual,indicator.csv,inc_revenue_annual,0.92,0.92,0.92,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,4.85,4.85,4.85,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,1.56,1.56,1.56,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,10.86,10.86,10.86,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,-0.99,-0.99,-0.99,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,10.83,10.83,10.83,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-06-30,2025q2,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,-0.84,-0.84,-0.84,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,eps,indicator.csv,eps,1.1619,1.1619,1.1619,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit,indicator.csv,adjusted_profit,7730000000.0,7730000000.0,7730000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,operating_profit,indicator.csv,operating_profit,8598000000.0,8598000000.0,8598000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,value_change_profit,indicator.csv,value_change_profit,1906000000.0,1906000000.0,1906000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,roe,indicator.csv,roe,3.08,3.08,3.08,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,inc_return,indicator.csv,inc_return,3.11,3.11,3.11,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,roa,indicator.csv,roa,0.22,0.22,0.22,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,net_profit_margin,indicator.csv,net_profit_margin,43.44,43.44,43.44,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-09-30,2025q3,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,51.74,51.74,51.74,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,48.26,48.26,48.26,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,43.44,43.44,43.44,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-09-30,2025q3,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,31.34,31.34,31.34,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-09-30,2025q3,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,78.42,78.42,78.42,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,22.33,22.33,22.33,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.74,100.74,100.74,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-09-30,2025q3,,ocf_to_revenue,indicator.csv,ocf_to_revenue,305.15,305.15,305.15,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,632.31,632.31,632.31,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_year_on_year,indicator.csv,inc_total_revenue_year_on_year,9.19,9.19,9.19,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,inc_total_revenue_annual,indicator.csv,inc_total_revenue_annual,-4.55,-4.55,-4.55,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_year_on_year,indicator.csv,inc_revenue_year_on_year,9.19,9.19,9.19,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,inc_revenue_annual,indicator.csv,inc_revenue_annual,-4.55,-4.55,-4.55,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_year_on_year,indicator.csv,inc_operation_profit_year_on_year,7.17,7.17,7.17,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,inc_operation_profit_annual,indicator.csv,inc_operation_profit_annual,5.87,5.87,5.87,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_year_on_year,indicator.csv,inc_net_profit_year_on_year,9.34,9.34,9.34,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_annual,indicator.csv,inc_net_profit_annual,4.85,4.85,4.85,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_year_on_year,indicator.csv,inc_net_profit_to_shareholders_year_on_year,8.71,8.71,8.71,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-09-30,2025q3,,inc_net_profit_to_shareholders_annual,indicator.csv,inc_net_profit_to_shareholders_annual,4.32,4.32,4.32,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,eps,indicator.csv,eps,1.0431,1.0431,1.0431,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit,indicator.csv,adjusted_profit,6939000000.0,6939000000.0,6939000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,operating_profit,indicator.csv,operating_profit,7626000000.0,7626000000.0,7626000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,value_change_profit,indicator.csv,value_change_profit,2005000000.0,2005000000.0,2005000000.0,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,roe,indicator.csv,roe,2.76,2.76,2.76,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,inc_return,indicator.csv,inc_return,2.78,2.78,2.78,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,roa,indicator.csv,roa,0.19,0.19,0.19,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,net_profit_margin,indicator.csv,net_profit_margin,40.91,40.91,40.91,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,gross_profit_margin,indicator.csv,gross_profit_margin,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-12-31,2025q4,,expense_to_total_revenue,indicator.csv,expense_to_total_revenue,55.12,55.12,55.12,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,operation_profit_to_total_revenue,indicator.csv,operation_profit_to_total_revenue,44.88,44.88,44.88,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,net_profit_to_total_revenue,indicator.csv,net_profit_to_total_revenue,40.91,40.91,40.91,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,operating_expense_to_total_revenue,indicator.csv,operating_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-12-31,2025q4,,ga_expense_to_total_revenue,indicator.csv,ga_expense_to_total_revenue,39.33,39.33,39.33,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,financing_expense_to_total_revenue,indicator.csv,financing_expense_to_total_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-12-31,2025q4,,operating_profit_to_profit,indicator.csv,operating_profit_to_profit,74.2,74.2,74.2,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,invesment_profit_to_profit,indicator.csv,invesment_profit_to_profit,26.47,26.47,26.47,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,adjusted_profit_to_profit,indicator.csv,adjusted_profit_to_profit,100.74,100.74,100.74,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,goods_sale_and_service_to_revenue,indicator.csv,goods_sale_and_service_to_revenue,,,,,identity_q1_or_ytd_diff,False,missing_raw_value
002142.XSHE,indicator,2025-12-31,2025q4,,ocf_to_revenue,indicator.csv,ocf_to_revenue,77.14,77.14,77.14,,identity_q1_or_ytd_diff,True,
002142.XSHE,indicator,2025-12-31,2025q4,,ocf_to_operating_profit,indicator.csv,ocf_to_operating_profit,171.9,171.9,171.9,,identity_q1_or_ytd_diff,True,
