code,statement_family,report_period_end,quarter_key,year_key,pub_date,standard_field_name,standard_value,source_table,source_field,period_basis,transformation_rule,missing_reason
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,invesment_profit_to_profit,57.2,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,adjusted_profit_to_profit,99.7,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,ocf_to_revenue,59.41,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,ocf_to_operating_profit,153.51,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,inc_total_revenue_year_on_year,21.79,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,inc_total_revenue_annual,21.9,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,inc_revenue_year_on_year,21.79,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,inc_revenue_annual,21.9,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,inc_operation_profit_year_on_year,22.07,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,inc_operation_profit_annual,25.29,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,inc_net_profit_year_on_year,18.01,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,inc_net_profit_annual,25.61,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,inc_net_profit_to_shareholders_year_on_year,18.32,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-03-31,2021q1,,2021-04-24,inc_net_profit_to_shareholders_annual,25.29,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,eps,0.7963,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,adjusted_profit,4777000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,operating_profit,4748000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,value_change_profit,2594000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,roe,3.8,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,inc_return,3.79,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,net_profit_margin,40.87,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,expense_to_total_revenue,59.74,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,operation_profit_to_total_revenue,40.26,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,net_profit_to_total_revenue,40.87,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,ga_expense_to_total_revenue,34.4,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,operating_profit_to_profit,45.35,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,invesment_profit_to_profit,54.61,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,adjusted_profit_to_profit,99.85,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,ocf_to_revenue,-12.94,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,ocf_to_operating_profit,-32.14,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,inc_total_revenue_year_on_year,29.29,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,inc_total_revenue_annual,-10.83,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,inc_revenue_year_on_year,29.29,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,inc_revenue_annual,-10.83,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,inc_operation_profit_year_on_year,13.25,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,inc_operation_profit_annual,-7.25,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,inc_net_profit_year_on_year,24.29,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,inc_net_profit_annual,1.71,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,inc_net_profit_to_shareholders_year_on_year,24.56,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-06-30,2021q2,,2021-08-14,inc_net_profit_to_shareholders_annual,1.03,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,eps,0.7969,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,adjusted_profit,4779000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,operating_profit,4946000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,value_change_profit,3016000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,roe,3.66,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,inc_return,3.66,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,roa,0.26,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,net_profit_margin,34.53,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,expense_to_total_revenue,64.31,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,operation_profit_to_total_revenue,35.69,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,net_profit_to_total_revenue,34.53,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,ga_expense_to_total_revenue,36.06,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,operating_profit_to_profit,39.12,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,invesment_profit_to_profit,61.13,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,adjusted_profit_to_profit,99.81,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,ocf_to_revenue,-221.74,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,ocf_to_operating_profit,-621.33,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,inc_total_revenue_year_on_year,34.81,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,inc_total_revenue_annual,17.52,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,inc_revenue_year_on_year,34.81,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,inc_revenue_annual,17.52,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,inc_operation_profit_year_on_year,22.78,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,inc_operation_profit_annual,4.17,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_year_on_year,37.95,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_annual,-0.71,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_to_shareholders_year_on_year,39.66,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-09-30,2021q3,,2021-10-29,inc_net_profit_to_shareholders_annual,0.08,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,eps,0.7934,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,adjusted_profit,5234000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,operating_profit,5665000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,value_change_profit,2940000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,roe,3.72,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,inc_return,3.71,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,net_profit_margin,37.88,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,expense_to_total_revenue,59.23,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,operation_profit_to_total_revenue,40.77,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,net_profit_to_total_revenue,37.88,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,ga_expense_to_total_revenue,42.53,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,operating_profit_to_profit,48.44,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,invesment_profit_to_profit,52.26,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,adjusted_profit_to_profit,99.9,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,ocf_to_revenue,-145.01,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,ocf_to_operating_profit,-355.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,inc_total_revenue_year_on_year,28.08,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,inc_total_revenue_annual,0.27,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,inc_revenue_year_on_year,28.08,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,inc_revenue_annual,0.27,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,inc_operation_profit_year_on_year,38.66,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,inc_operation_profit_annual,14.54,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,inc_net_profit_year_on_year,39.52,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,inc_net_profit_annual,9.99,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,inc_net_profit_to_shareholders_year_on_year,38.63,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2021-12-31,2021q4,,2022-04-08,inc_net_profit_to_shareholders_annual,9.42,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,eps,0.8662,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,adjusted_profit,5726000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,operating_profit,5906000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,value_change_profit,3892000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,roe,3.75,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_return,3.76,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,roa,0.27,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,net_profit_margin,37.46,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,expense_to_total_revenue,61.31,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,operation_profit_to_total_revenue,38.69,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,net_profit_to_total_revenue,37.46,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,ga_expense_to_total_revenue,32.69,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,operating_profit_to_profit,34.14,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,invesment_profit_to_profit,65.98,indicator.csv,invesment_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,adjusted_profit_to_profit,100.1,indicator.csv,adjusted_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,goods_sale_and_service_to_revenue,,indicator.csv,goods_sale_and_service_to_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,ocf_to_revenue,989.69,indicator.csv,ocf_to_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,ocf_to_operating_profit,2557.69,indicator.csv,ocf_to_operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_total_revenue_year_on_year,15.4,indicator.csv,inc_total_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_total_revenue_annual,9.84,indicator.csv,inc_total_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_revenue_year_on_year,15.4,indicator.csv,inc_revenue_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_revenue_annual,9.84,indicator.csv,inc_revenue_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_operation_profit_year_on_year,15.37,indicator.csv,inc_operation_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_operation_profit_annual,4.25,indicator.csv,inc_operation_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_net_profit_year_on_year,20.64,indicator.csv,inc_net_profit_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_net_profit_annual,8.61,indicator.csv,inc_net_profit_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_net_profit_to_shareholders_year_on_year,20.8,indicator.csv,inc_net_profit_to_shareholders_year_on_year,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-03-31,2022q1,,2022-04-27,inc_net_profit_to_shareholders_annual,9.18,indicator.csv,inc_net_profit_to_shareholders_annual,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,eps,0.8401,indicator.csv,eps,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,adjusted_profit,5553000000.0,indicator.csv,adjusted_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operating_profit,6393000000.0,indicator.csv,operating_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,value_change_profit,4549000000.0,indicator.csv,value_change_profit,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,roe,3.51,indicator.csv,roe,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,inc_return,3.51,indicator.csv,inc_return,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,roa,0.25,indicator.csv,roa,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,net_profit_margin,39.31,indicator.csv,net_profit_margin,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,gross_profit_margin,,indicator.csv,gross_profit_margin,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,expense_to_total_revenue,54.82,indicator.csv,expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operation_profit_to_total_revenue,45.18,indicator.csv,operation_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,net_profit_to_total_revenue,39.31,indicator.csv,net_profit_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operating_expense_to_total_revenue,,indicator.csv,operating_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,ga_expense_to_total_revenue,35.38,indicator.csv,ga_expense_to_total_revenue,quarterly_direct,identity_q1_or_ytd_diff,
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,financing_expense_to_total_revenue,,indicator.csv,financing_expense_to_total_revenue,,identity_q1_or_ytd_diff,missing_raw_value
002142.XSHE,indicator,2022-06-30,2022q2,,2022-08-27,operating_profit_to_profit,28.89,indicator.csv,operating_profit_to_profit,quarterly_direct,identity_q1_or_ytd_diff,
