day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2025-08-07,601658.XSHG,0.2914,7205.7032,4027.3437,8.3984,0.8535,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-08,601658.XSHG,0.212,7229.7222,4040.7682,8.4263,0.8563,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-11,601658.XSHG,0.253,7157.6652,4000.4948,8.3424,0.8478,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-12,601658.XSHG,0.2191,7205.7032,4027.3437,8.3984,0.8535,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-13,601658.XSHG,0.2713,7241.7317,4047.4804,8.4403,0.8577,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-14,601658.XSHG,0.2806,7349.8173,4107.8906,8.5663,0.8705,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-15,601658.XSHG,0.4412,7217.7127,4034.056,8.4124,0.8549,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-18,601658.XSHG,0.2998,7265.7507,4060.9049,8.4683,0.8606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-19,601658.XSHG,0.244,7385.8458,4128.0273,8.6083,0.8748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-20,601658.XSHG,0.2287,7385.8458,4128.0273,8.6083,0.8748,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-21,601658.XSHG,0.2597,7481.9218,4181.7252,8.7203,0.8862,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-22,601658.XSHG,0.2964,7469.9123,4175.013,8.7063,0.8847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-25,601658.XSHG,0.2944,7529.9599,4208.5742,8.7763,0.8919,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-26,601658.XSHG,0.2581,7529.9599,4208.5742,8.7763,0.8919,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-27,601658.XSHG,0.3832,7205.7032,4027.3437,8.3984,0.8535,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-28,601658.XSHG,0.3118,7205.7032,4027.3437,8.3984,0.8535,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-08-29,601658.XSHG,0.2854,7253.7412,4054.1927,8.4543,0.8591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-01,601658.XSHG,0.2916,7313.7888,4087.7539,8.4171,0.7398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-02,601658.XSHG,0.3091,7457.9028,4168.3007,8.583,0.7544,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-03,601658.XSHG,0.2624,7457.9028,4168.3007,8.583,0.7544,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-04,601658.XSHG,0.476,7674.0739,4289.1211,8.8317,0.7762,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-05,601658.XSHG,0.2727,7445.8933,4161.5885,8.5691,0.7531,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-08,601658.XSHG,0.2151,7481.9218,4181.7252,8.6106,0.7568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-09,601658.XSHG,0.1495,7505.9408,4195.1497,8.6382,0.7592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-10,601658.XSHG,0.1672,7505.9408,4195.1497,8.6382,0.7592,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-11,601658.XSHG,0.2044,7529.9599,4208.5742,8.6659,0.7616,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-12,601658.XSHG,0.1393,7493.9313,4188.4375,8.6244,0.758,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-15,601658.XSHG,0.1571,7469.9123,4175.013,8.5968,0.7556,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-16,601658.XSHG,0.1575,7409.8648,4141.4518,8.5277,0.7495,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-17,601658.XSHG,0.1642,7457.9028,4168.3007,8.583,0.7544,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-18,601658.XSHG,0.2315,7289.7697,4074.3294,8.3895,0.7374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-19,601658.XSHG,0.1763,7253.7412,4054.1927,8.348,0.7337,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-22,601658.XSHG,0.1535,7157.6652,4000.4948,8.2374,0.724,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-23,601658.XSHG,0.2292,7265.7507,4060.9049,8.3618,0.7349,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-24,601658.XSHG,0.1774,7277.7602,4067.6171,8.3756,0.7361,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-25,601658.XSHG,0.1956,7181.6842,4013.9192,8.2651,0.7264,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-26,601658.XSHG,0.137,7121.6367,3980.358,8.196,0.7203,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-29,601658.XSHG,0.2154,7001.5416,3913.2356,8.0578,0.7082,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-09-30,601658.XSHG,0.1805,6905.4656,3859.5377,7.9472,0.6985,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-09,601658.XSHG,0.1919,6845.418,3825.9765,7.8781,0.6924,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-10,601658.XSHG,0.1967,6797.38,3799.1276,7.8228,0.6875,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-13,601658.XSHG,0.2611,6737.3325,3765.5664,7.7537,0.6815,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-14,601658.XSHG,0.3118,6845.418,3825.9765,7.8781,0.6924,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-15,601658.XSHG,0.2512,6833.4085,3819.2643,7.8643,0.6912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-16,601658.XSHG,0.2839,6905.4656,3859.5377,7.9472,0.6985,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-17,601658.XSHG,0.2585,6869.4371,3839.401,7.9057,0.6948,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-20,601658.XSHG,0.2739,6821.399,3812.552,7.8504,0.69,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-21,601658.XSHG,0.2116,6809.3895,3805.8398,7.8366,0.6888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-22,601658.XSHG,0.2389,6881.4466,3846.1132,7.9195,0.696,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-23,601658.XSHG,0.5398,7205.7032,4027.3437,8.2927,0.7288,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-24,601658.XSHG,0.3093,7193.6937,4020.6315,8.2789,0.7276,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-27,601658.XSHG,0.2762,7217.7127,4034.056,8.3065,0.7301,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-28,601658.XSHG,0.2402,7289.7697,4074.3294,8.3895,0.7374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-29,601658.XSHG,0.2646,7133.6462,3987.0703,8.2098,0.7216,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-30,601658.XSHG,0.206,7097.6177,3966.9336,8.1683,0.7179,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-10-31,601658.XSHG,0.3521,6905.4656,3859.5377,7.917,0.6812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-03,601658.XSHG,0.2814,6941.4941,3879.6744,7.9583,0.6848,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-04,601658.XSHG,0.331,7109.6272,3973.6458,8.1511,0.7014,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-05,601658.XSHG,0.2288,7097.6177,3966.9336,8.1373,0.7002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-06,601658.XSHG,0.2176,7025.5606,3926.6601,8.0547,0.6931,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-07,601658.XSHG,0.2037,6965.5131,3893.0989,7.9859,0.6872,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-10,601658.XSHG,0.1645,7001.5416,3913.2356,8.0272,0.6907,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-11,601658.XSHG,0.136,7001.5416,3913.2356,8.0272,0.6907,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-12,601658.XSHG,0.2511,7049.5796,3940.0846,8.0822,0.6955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-13,601658.XSHG,0.2676,6977.5226,3899.8112,7.9996,0.6883,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-14,601658.XSHG,0.2885,7001.5416,3913.2356,8.0272,0.6907,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-17,601658.XSHG,0.341,6833.4085,3819.2643,7.8344,0.6741,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-18,601658.XSHG,0.1805,6797.38,3799.1276,7.7931,0.6706,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-19,601658.XSHG,0.2269,6881.4466,3846.1132,7.8895,0.6789,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-20,601658.XSHG,0.4712,7097.6177,3966.9336,8.1373,0.7002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-21,601658.XSHG,0.3148,6977.5226,3899.8112,7.9996,0.6883,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-24,601658.XSHG,0.3269,6953.5036,3886.3867,7.9721,0.686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-25,601658.XSHG,0.3028,7061.5891,3946.7968,8.096,0.6966,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-26,601658.XSHG,0.2576,6953.5036,3886.3867,7.9721,0.686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-27,601658.XSHG,0.2009,6953.5036,3886.3867,7.9721,0.686,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-11-28,601658.XSHG,0.3664,6821.399,3812.552,7.8206,0.6729,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-01,601658.XSHG,0.2282,6845.418,3825.9765,7.8482,0.6753,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-02,601658.XSHG,0.1694,6809.3895,3805.8398,7.8069,0.6718,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-03,601658.XSHG,0.2562,6725.323,3758.8541,7.7105,0.6635,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-04,601658.XSHG,0.1599,6689.2945,3738.7174,7.6692,0.6599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-05,601658.XSHG,0.1868,6677.285,3732.0052,7.6554,0.6587,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-08,601658.XSHG,0.1813,6689.2945,3738.7174,7.6692,0.6599,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-09,601658.XSHG,0.1947,6653.266,3718.5807,7.6279,0.6564,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-10,601658.XSHG,0.2323,6545.1804,3658.1705,7.504,0.6457,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-11,601658.XSHG,0.1776,6581.2089,3678.3073,7.5453,0.6492,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-12,601658.XSHG,0.2241,6497.1424,3631.3216,7.4489,0.641,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-15,601658.XSHG,0.1681,6485.1329,3624.6093,7.4351,0.6398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-16,601658.XSHG,0.1756,6425.0854,3591.0481,7.3663,0.6338,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-17,601658.XSHG,0.2073,6461.1139,3611.1849,7.4076,0.6374,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-18,601658.XSHG,0.187,6533.1709,3651.4583,7.4902,0.6445,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-19,601658.XSHG,0.1936,6509.1519,3638.0338,7.4627,0.6421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-22,601658.XSHG,0.1588,6521.1614,3644.7461,7.4764,0.6433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-23,601658.XSHG,0.2023,6545.1804,3658.1705,7.504,0.6457,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-24,601658.XSHG,0.2139,6485.1329,3624.6093,7.4351,0.6398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-25,601658.XSHG,0.1423,6497.1424,3631.3216,7.4489,0.641,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-26,601658.XSHG,0.1187,6485.1329,3624.6093,7.4351,0.6398,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-29,601658.XSHG,0.2201,6533.1709,3651.4583,7.4902,0.6445,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-30,601658.XSHG,0.2145,6557.1899,3664.8828,7.5177,0.6469,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2025-12-31,601658.XSHG,0.1604,6545.1804,3658.1705,7.504,0.6457,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-05,601658.XSHG,0.2303,6545.1804,3658.1705,7.504,0.6457,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-06,601658.XSHG,0.2139,6617.2374,3698.444,7.5866,0.6528,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-07,601658.XSHG,0.2332,6521.1614,3644.7461,7.4764,0.6433,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-08,601658.XSHG,0.1754,6497.1424,3631.3216,7.4489,0.641,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-09,601658.XSHG,0.2279,6509.1519,3638.0338,7.4627,0.6421,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-12,601658.XSHG,0.2178,6413.0759,3584.3359,7.3525,0.6327,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-13,601658.XSHG,0.2359,6449.1044,3604.4726,7.3938,0.6362,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-14,601658.XSHG,0.3207,6341.0188,3544.0625,7.2699,0.6256,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-15,601658.XSHG,0.2413,6220.9238,3476.9401,7.1322,0.6137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-16,601658.XSHG,0.2267,6208.9143,3470.2278,7.1184,0.6125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-19,601658.XSHG,0.1626,6172.8857,3450.0911,7.0771,0.609,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-20,601658.XSHG,0.2134,6232.9333,3483.6523,7.146,0.6149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-21,601658.XSHG,0.2997,6100.8287,3409.8177,6.9945,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-22,601658.XSHG,0.1927,6112.8382,3416.5299,7.0083,0.603,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-23,601658.XSHG,0.21,6064.8002,3389.681,6.9532,0.5983,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-26,601658.XSHG,0.266,6100.8287,3409.8177,6.9945,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-27,601658.XSHG,0.2458,6076.8097,3396.3932,6.967,0.5995,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-28,601658.XSHG,0.2669,6052.7907,3382.9687,6.9394,0.5971,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-29,601658.XSHG,0.2863,6112.8382,3416.5299,7.0083,0.603,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-01-30,601658.XSHG,0.2617,6076.8097,3396.3932,6.967,0.5995,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-02,601658.XSHG,0.3291,6124.8477,3423.2422,7.0221,0.6042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-03,601658.XSHG,0.2837,6040.7812,3376.2565,6.9257,0.5959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-04,601658.XSHG,0.2813,6136.8572,3429.9544,7.0358,0.6054,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-05,601658.XSHG,0.2877,6232.9333,3483.6523,7.146,0.6149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-06,601658.XSHG,0.1944,6220.9238,3476.9401,7.1322,0.6137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-09,601658.XSHG,0.1538,6220.9238,3476.9401,7.1322,0.6137,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-10,601658.XSHG,0.1715,6244.9428,3490.3646,7.1597,0.6161,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-11,601658.XSHG,0.1429,6232.9333,3483.6523,7.146,0.6149,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-12,601658.XSHG,0.1904,6136.8572,3429.9544,7.0358,0.6054,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-13,601658.XSHG,0.1652,6088.8192,3403.1054,6.9807,0.6007,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-24,601658.XSHG,0.2069,6064.8002,3389.681,6.9532,0.5983,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-25,601658.XSHG,0.3257,6016.7622,3362.832,6.8981,0.5936,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-26,601658.XSHG,0.2129,5980.7337,3342.6953,6.8568,0.59,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-02-27,601658.XSHG,0.1668,5968.7242,3335.983,6.8431,0.5888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-02,601658.XSHG,0.2096,5992.7432,3349.4075,6.8706,0.5912,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-03,601658.XSHG,0.3473,6052.7907,3382.9687,6.9394,0.5971,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-04,601658.XSHG,0.3582,5920.6861,3309.1341,6.788,0.5841,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-05,601658.XSHG,0.2219,5980.7337,3342.6953,6.8568,0.59,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-06,601658.XSHG,0.1518,6004.7527,3356.1198,6.8844,0.5924,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-09,601658.XSHG,0.2602,5968.7242,3335.983,6.8431,0.5888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-10,601658.XSHG,0.1594,5980.7337,3342.6953,6.8568,0.59,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-11,601658.XSHG,0.2067,6040.7812,3376.2565,6.9257,0.5959,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-12,601658.XSHG,0.2512,6076.8097,3396.3932,6.967,0.5995,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-13,601658.XSHG,0.2468,6100.8287,3409.8177,6.9945,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-16,601658.XSHG,0.2248,6136.8572,3429.9544,7.0358,0.6054,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-17,601658.XSHG,0.2762,6208.9143,3470.2278,7.1184,0.6125,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-18,601658.XSHG,0.2506,6160.8762,3443.3789,7.0634,0.6078,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-19,601658.XSHG,0.2035,6124.8477,3423.2422,7.0221,0.6042,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-20,601658.XSHG,0.187,6064.8002,3389.681,6.9532,0.5983,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-23,601658.XSHG,0.3622,5860.6386,3275.5729,6.7191,0.5782,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-24,601658.XSHG,0.2719,6028.7717,3369.5442,6.9119,0.5947,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-25,601658.XSHG,0.1751,6100.8287,3684.4123,6.9945,0.6019,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2026-03-26,601658.XSHG,0.2025,6136.8572,3706.1706,7.0358,0.6054,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
