day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio,field_set
2022-11-09,600926.XSHG,0.2312,727.052,621.1922,6.3222,0.923,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-10,600926.XSHG,0.2841,727.052,621.1922,6.3222,0.923,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-11,600926.XSHG,1.1126,771.5291,659.1933,6.709,0.9794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-14,600926.XSHG,0.7705,780.4245,666.7936,6.7863,0.9907,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-15,600926.XSHG,0.3997,778.0524,664.7668,6.7657,0.9877,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-16,600926.XSHG,0.5935,765.0058,653.6198,6.6522,0.9712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-17,600926.XSHG,0.2549,767.3779,655.6466,6.6729,0.9742,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-18,600926.XSHG,0.4241,753.1453,643.4862,6.5491,0.9561,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-21,600926.XSHG,0.3053,756.7034,646.5263,6.58,0.9606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-22,600926.XSHG,0.3341,765.0058,653.6198,6.6522,0.9712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-23,600926.XSHG,0.2946,760.8546,650.0731,6.6161,0.9659,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-24,600926.XSHG,0.2239,764.4128,653.1132,6.6471,0.9704,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-25,600926.XSHG,0.4486,776.8664,663.7535,6.7554,0.9862,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-28,600926.XSHG,0.2848,763.2267,652.0998,6.6368,0.9689,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-29,600926.XSHG,0.9864,795.2502,679.4606,6.9152,1.0095,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-11-30,600926.XSHG,0.4666,783.9827,669.8337,6.8173,0.9952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-01,600926.XSHG,0.4817,779.8315,666.2869,6.7812,0.99,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-02,600926.XSHG,0.3356,770.3431,658.18,6.6986,0.9779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-05,600926.XSHG,0.568,796.4363,680.474,6.9255,1.0111,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-06,600926.XSHG,0.3334,799.4014,683.0074,6.9513,1.0148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-07,600926.XSHG,0.4106,782.7967,668.8203,6.8069,0.9937,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-08,600926.XSHG,0.2397,788.1339,673.3804,6.8534,1.0005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-09,600926.XSHG,0.4352,800.5875,684.0208,6.9616,1.0163,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-12,600926.XSHG,0.4423,785.7618,671.3537,6.8327,0.9975,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-13,600926.XSHG,0.2282,784.5757,670.3403,6.8224,0.996,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-14,600926.XSHG,0.1969,783.9827,669.8337,6.8173,0.9952,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-15,600926.XSHG,0.2929,768.564,656.6599,6.6832,0.9757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-16,600926.XSHG,0.2714,778.6455,665.2735,6.7708,0.9885,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-19,600926.XSHG,0.4574,760.2616,649.5664,6.611,0.9651,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-20,600926.XSHG,0.3144,749.5871,640.4461,6.5182,0.9516,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-21,600926.XSHG,0.1946,757.2965,647.033,6.5852,0.9614,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-22,600926.XSHG,0.1638,756.7034,646.5263,6.58,0.9606,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-23,600926.XSHG,0.1657,750.7732,641.4595,6.5285,0.9531,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-26,600926.XSHG,0.2628,747.215,638.4194,6.4975,0.9486,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-27,600926.XSHG,0.2901,766.1919,654.6332,6.6626,0.9727,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-28,600926.XSHG,0.2223,768.564,656.6599,6.6832,0.9757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-29,600926.XSHG,0.2264,765.0058,653.6198,6.6522,0.9712,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2022-12-30,600926.XSHG,0.2972,775.6803,662.7401,6.7451,0.9847,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-03,600926.XSHG,0.4192,788.7269,673.8871,6.8585,1.0013,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-04,600926.XSHG,0.4269,802.3667,685.5409,6.9771,1.0186,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-05,600926.XSHG,0.324,805.3318,688.0743,7.0029,1.0223,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-06,600926.XSHG,0.2623,803.5527,686.5543,6.9874,1.0201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-09,600926.XSHG,0.2462,805.9248,688.581,7.0081,1.0231,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-10,600926.XSHG,0.2624,793.4712,677.9407,6.8998,1.0073,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-11,600926.XSHG,0.2668,791.6922,676.4206,6.8843,1.005,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-12,600926.XSHG,0.2613,793.4712,677.9407,6.8998,1.0073,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-13,600926.XSHG,0.2065,803.5527,686.5543,6.9874,1.0201,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-16,600926.XSHG,0.399,794.6573,678.954,6.9101,1.0088,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-17,600926.XSHG,0.3327,792.2852,676.9273,6.8894,1.0058,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-18,600926.XSHG,0.2842,794.6573,678.954,6.9101,1.0088,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-19,600926.XSHG,0.2304,789.32,674.3939,6.8637,1.002,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-20,600926.XSHG,0.3101,787.541,672.8738,6.8482,0.9998,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-30,600926.XSHG,0.4758,780.4246,666.7937,6.7863,0.9907,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-01-31,600926.XSHG,0.4049,772.1222,659.7001,6.7141,0.9802,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-01,600926.XSHG,0.5227,773.3083,660.7135,6.7244,0.9817,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-02,600926.XSHG,0.3981,765.5989,654.1266,6.6574,0.9719,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-03,600926.XSHG,0.3121,755.5175,645.513,6.5697,0.9591,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-06,600926.XSHG,0.3453,753.7384,643.993,6.5543,0.9568,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-07,600926.XSHG,0.2962,754.9244,645.0063,6.5646,0.9584,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-08,600926.XSHG,0.383,748.4011,639.4328,6.5078,0.9501,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-09,600926.XSHG,0.5067,750.1802,640.9529,6.5233,0.9523,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-10,600926.XSHG,0.6356,742.4708,634.366,6.4563,0.9425,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-13,600926.XSHG,0.5147,739.5057,631.8326,6.4305,0.9388,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-14,600926.XSHG,0.9378,728.2382,622.2056,6.3325,0.9245,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-15,600926.XSHG,0.6428,725.273,619.6722,6.2101,0.8888,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-16,600926.XSHG,0.8712,716.9707,612.5787,6.139,0.8787,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-17,600926.XSHG,0.7534,705.7031,602.9517,6.0425,0.8648,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-20,600926.XSHG,1.0926,730.6103,624.2324,6.2558,0.8954,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-21,600926.XSHG,0.6044,728.2382,622.2056,6.2354,0.8925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-22,600926.XSHG,0.33,728.2382,622.2056,6.2354,0.8925,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-23,600926.XSHG,0.4152,728.8312,622.7123,6.2405,0.8932,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-24,600926.XSHG,0.318,726.4591,620.6856,6.2202,0.8903,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-27,600926.XSHG,0.2829,724.68,619.1655,6.205,0.8881,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-02-28,600926.XSHG,0.5433,719.3428,614.6054,6.1593,0.8816,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-01,600926.XSHG,0.4111,725.8661,620.1789,6.2151,0.8896,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-02,600926.XSHG,0.4263,728.8312,622.7123,6.2405,0.8932,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-03,600926.XSHG,0.3764,733.5754,626.7658,6.2811,0.899,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-06,600926.XSHG,0.4679,719.9358,615.1121,6.1644,0.8823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-07,600926.XSHG,0.4844,717.5637,613.0854,6.1441,0.8794,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-08,600926.XSHG,0.3782,711.6334,608.0185,6.0933,0.8721,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-09,600926.XSHG,0.3097,707.4822,604.4718,6.0577,0.867,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-10,600926.XSHG,0.4837,694.4356,593.3247,5.946,0.851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-13,600926.XSHG,0.3556,690.2844,589.778,5.9105,0.8459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-14,600926.XSHG,0.5777,673.0866,575.0842,5.7632,0.8249,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-15,600926.XSHG,0.4659,676.6448,578.1243,5.7937,0.8292,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-16,600926.XSHG,0.3456,677.2378,578.631,5.7988,0.83,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-17,600926.XSHG,0.5624,677.2378,578.631,5.7988,0.83,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-20,600926.XSHG,0.3398,674.8657,576.6042,5.7785,0.8271,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-21,600926.XSHG,0.4235,688.5053,588.2579,5.8952,0.8438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-22,600926.XSHG,0.2688,696.2147,594.8448,5.9613,0.8532,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-23,600926.XSHG,0.405,702.738,600.4183,6.0171,0.8612,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-24,600926.XSHG,0.2667,697.4007,595.8582,5.9714,0.8547,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-27,600926.XSHG,0.346,681.389,582.1777,5.8343,0.835,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-28,600926.XSHG,0.2012,681.982,582.6844,5.8394,0.8358,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-29,600926.XSHG,0.2335,679.0169,580.151,5.814,0.8321,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-30,600926.XSHG,0.2609,687.3193,587.2446,5.8851,0.8423,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-03-31,600926.XSHG,0.3192,688.5053,588.2579,5.8952,0.8438,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-03,600926.XSHG,0.3133,692.6565,591.8047,5.9308,0.8489,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-04,600926.XSHG,0.2616,690.285,589.7785,5.9105,0.8459,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-06,600926.XSHG,0.2402,691.471,590.7919,5.9206,0.8474,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-07,600926.XSHG,0.2065,694.4362,593.3253,5.946,0.851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-10,600926.XSHG,0.2294,694.4362,593.3253,5.946,0.851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-11,600926.XSHG,0.2698,695.0292,593.832,5.9511,0.8518,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-12,600926.XSHG,0.2184,694.4362,593.3253,5.946,0.851,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-13,600926.XSHG,0.4636,706.2967,603.459,6.0476,0.8656,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-14,600926.XSHG,0.4149,714.5991,610.5525,6.1187,0.8757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-17,600926.XSHG,0.6503,723.4946,618.1528,6.1948,0.8866,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-18,600926.XSHG,0.4803,719.9364,615.1127,6.1644,0.8823,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-19,600926.XSHG,0.3234,714.5991,610.5525,6.1187,0.8757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-20,600926.XSHG,0.5408,714.5991,610.5525,6.1187,0.8757,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-21,600926.XSHG,0.2626,703.9246,601.4323,6.0273,0.8627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-24,600926.XSHG,0.2796,703.9246,636.5576,6.0273,0.8627,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-25,600926.XSHG,0.4691,721.7155,652.6458,6.1796,0.8845,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-26,600926.XSHG,0.4551,714.0061,645.6743,6.1134,0.8908,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-27,600926.XSHG,0.4431,713.4131,645.138,6.1083,0.8901,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-04-28,600926.XSHG,1.5854,744.8436,673.5605,5.9071,0.8814,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-04,600926.XSHG,0.7223,754.9251,682.6772,5.9871,0.8934,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-05,600926.XSHG,0.8187,765.0065,691.7939,6.067,0.9053,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-08,600926.XSHG,0.9617,775.088,700.9105,6.147,0.9172,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-09,600926.XSHG,0.8483,767.9717,694.4752,6.0905,0.9088,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-10,600926.XSHG,0.6188,750.7739,678.9233,5.9542,0.8884,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-11,600926.XSHG,0.3524,750.1808,678.387,5.9495,0.8877,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-12,600926.XSHG,0.2945,746.0296,674.6331,5.9165,0.8828,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-15,600926.XSHG,0.401,753.146,681.0684,5.973,0.8913,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-16,600926.XSHG,0.3686,756.7042,684.286,6.0012,0.8955,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-17,600926.XSHG,0.2549,750.1808,678.387,5.9495,0.8877,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-18,600926.XSHG,0.2362,750.7739,678.9233,5.9542,0.8884,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-19,600926.XSHG,0.2308,748.9948,677.3144,5.94,0.8863,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-22,600926.XSHG,0.2375,757.2972,684.8223,6.0059,0.8962,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-23,600926.XSHG,0.1948,741.8784,670.8792,5.8836,0.8779,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-24,600926.XSHG,0.3277,724.6806,655.3272,5.7472,0.8576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-25,600926.XSHG,0.568,718.7503,649.9645,5.7002,0.8506,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-26,600926.XSHG,0.2862,714.0061,645.6743,5.6626,0.8449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-29,600926.XSHG,0.27,703.3316,636.0213,5.5779,0.8323,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-30,600926.XSHG,0.314,696.2153,629.586,5.5215,0.8239,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-05-31,600926.XSHG,0.2665,688.5059,622.6145,5.4603,0.8148,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-01,600926.XSHG,0.3051,686.1338,620.4694,5.4415,0.812,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-02,600926.XSHG,0.377,708.0758,640.3115,5.6155,0.8379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-05,600926.XSHG,0.1744,703.9246,636.5576,5.5826,0.833,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-06,600926.XSHG,0.1886,702.7386,635.4851,5.5732,0.8316,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-07,600926.XSHG,0.1543,705.1107,637.6302,5.592,0.8344,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-08,600926.XSHG,0.3925,729.4248,659.6174,5.7848,0.8632,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-09,600926.XSHG,0.2472,724.0876,654.7909,5.7425,0.8569,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-12,600926.XSHG,0.1839,724.6806,655.3272,5.7472,0.8576,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-13,600926.XSHG,0.1318,727.6458,658.0086,5.7707,0.8611,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-14,600926.XSHG,0.1941,718.1573,649.4282,5.6955,0.8498,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-15,600926.XSHG,0.2244,719.3434,650.5007,5.7049,0.8513,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-16,600926.XSHG,0.2086,714.0061,645.6743,5.6626,0.8449,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-19,600926.XSHG,0.1745,710.4479,642.4566,5.6343,0.8407,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-20,600926.XSHG,0.1743,708.0758,640.3115,5.6155,0.8379,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-21,600926.XSHG,0.1455,701.5525,634.4125,5.5638,0.8302,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
2023-06-26,600926.XSHG,0.1696,693.8431,627.4409,5.5027,0.8211,"day,code,turnover_ratio,market_cap,circulating_market_cap,pe_ratio,pb_ratio"
